,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FENG,2020-09-30,2020-09-30,Q3,302989000,150036000,152953000,0.0,41706000,139681000,0.0,0.0,150036000,0.0,0.0,0.0,0.0,0.0,-28434000,0.0,0.0,2463000.0,0.0,1725000.0,-949000.0,0.0,-0.0016296760260729618,-0.0016296760260729618,582324330,582324330,,
0,2020-06-30,FENG,2020-08-10 00:00:00,2020-08-10 07:02:37,Q2,312281000,124728000,187553000,0.60059,42555000,119408000,0.0,0.0,161962999.99999997,286690999.99999994,-13707000,0.0,-23710000,-0.075925,25590000,0.081945,8635000.0,20518000,0.065704,3216000.0,-13219000,-0.04233,-0.0227,-0.0227,582324330,582324330,https://www.sec.gov/Archives/edgar/data/1509646/000156459020038586/0001564590-20-038586-index.htm,https://www.sec.gov/Archives/edgar/data/1509646/000156459020038586/feng-6k_20200810.htm
0,2020-03-31,FENG,2020-04-28 00:00:00,2020-04-28 17:05:32,Q1,274774000,127124000,147650000,0.537351,51477000,172835000,0.0,0.0,263664000,390788000,19375000,0.0,-61144000,-0.222525,-116014000,-0.422216,5274000.0,-91365000,-0.33251,-995000.0,-79524000,-0.289416,-0.13656,-0.13656,582324330,582324330,https://www.sec.gov/Archives/edgar/data/1509646/000156459020019287/0001564590-20-019287-index.html,https://www.sec.gov/Archives/edgar/data/1509646/000156459020019287/feng-20f_20191231.htm
0,2019-12-31,FENG,2020-01-21 00:00:00,2020-01-21 06:27:37,Q4,470893000,210938000,259955000,0.552047,62460000,291012000,0.0,0.0,353472000,564410000,1008986000,0.0,1923811000,4.085453,-93517000,-0.198595,8178000.0,923647000,1.96148,3071000.0,911754000,1.936223,1.56572,1.56572,582324330,582324330,https://www.sec.gov/Archives/edgar/data/1509646/000119312520010518/0001193125-20-010518-index.html,https://www.sec.gov/Archives/edgar/data/1509646/000119312520010518/d856669d6k.htm
0,2019-09-30,FENG,2019-10-04 00:00:00,2019-10-04 08:30:36,Q3,380219000,194268000,185951000,0.489063,60735000,198100000,0.0,-62051000,196784000.00000003,391052000,13988000,0.0,26647000,0.070083,-10833000,-0.028491,5608000.0,8763000.0,0.023047,6732000.0,5927000.0,0.015588,0.01018,0.01018,582324330,582324330,https://www.sec.gov/Archives/edgar/data/1509646/000119312519262157/0001193125-19-262157-index.html,https://www.sec.gov/Archives/edgar/data/1509646/000119312519262157/d810707d6k.htm
0,2019-06-30,FENG,2019-07-23 00:00:00,2019-07-23 09:52:02,Q2,395076000,184951000,210125000,0.53186,60121000,229035000,0.0,0.0,289156000.00000006,474107000.00000006,6350000.0,0.0,-60788000,-0.153864,-79031000,-0.20004,4789000.0,-67892000,-0.171845,2977000.0,-70115000,-0.177472,-0.12042,-0.12042,582267440,582267440,https://www.sec.gov/Archives/edgar/data/1509646/000119312519199542/0001193125-19-199542-index.html,https://www.sec.gov/Archives/edgar/data/1509646/000119312519199542/d763928d6k.htm
0,2019-03-31,FENG,2019-04-01 00:00:00,2019-04-01 07:38:02,Q1,284874000,178145000,106729000,0.374653,59441000,169424000,0.0,0.0,228864999.99999997,407010000,-380000.0,0.0,-112656000,-0.395459,-122136000,-0.428737,2241000.0,-120275000,-0.422204,7461000.0,-119737000,-0.420316,-0.20567,-0.20567,582187110,582187110,https://www.sec.gov/Archives/edgar/data/1509646/000110465919018840/0001104659-19-018840-index.html,https://www.sec.gov/Archives/edgar/data/1509646/000110465919018840/a19-7530_16k.htm
0,2018-12-31,FENG,2019-02-25 00:00:00,2019-02-25 06:06:07,Q4,399234000,181272000,217962000,0.54595,56819000,200192000,0.0,0.0,257011000,438283000,9826000.0,0.0,-8251000.0,-0.020667,-39049000,-0.09781,9854000.0,-19369000,-0.048515,20220000,-38297000,-0.095926,-0.06579,-0.06579,582137310,582137310,https://www.sec.gov/Archives/edgar/data/1509646/000110465919010183/0001104659-19-010183-index.html,https://www.sec.gov/Archives/edgar/data/1509646/000110465919010183/a19-5350_16k.htm
0,2018-09-30,FENG,2018-10-15 00:00:00,2018-10-15 06:30:50,Q3,328691000,151587000,177104000,0.538816,50969000,182690000,0.0,0.0,223094000,374681000,19575000,0.0,-940000.0,-0.00286,-45990000,-0.139919,5773000.0,-20642000,-0.062801,-3889000.0,-16626000,-0.050582,-0.02857,-0.02857,581962550,581962550,https://www.sec.gov/Archives/edgar/data/1509646/000110465918061919/0001104659-18-061919-index.html,https://www.sec.gov/Archives/edgar/data/1509646/000110465918061919/a18-36670_16k.htm
0,2018-06-30,FENG,2018-08-08 00:00:00,2018-08-08 06:31:11,Q2,362500000,132900000,229600000,0.633379,48500000,151600000,0.0,0.0,200100000,333000000,26000000,0.0,83700000,0.230897,29400000,0.081103,2100000.0,57500000,0.158621,8500000.0,49200000,0.135724,0.08412,0.08412,584900000,584900000,https://www.sec.gov/Archives/edgar/data/1509646/000110465918050304/0001104659-18-050304-index.html,https://www.sec.gov/Archives/edgar/data/1509646/000110465918050304/a18-18472_16k.htm
