,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-11-30,EMMS,2020-01-09 00:00:00,2020-01-09 09:18:38,Q3,10737000,8199000.0,2538000.0,0.236379,0.0,10437000,0.0,16746000,9057000.0,16746000,869000.0,263000.0,52907000,4.92754,-6519000.0,-0.607153,121000.0,-7267000.0,-0.676818,-950000.0,52725000,4.91059,4.07552,4.07552,12937000,12937000,https://www.sec.gov/Archives/edgar/data/783005/000156459020000555/0001564590-20-000555-index.html,https://www.sec.gov/Archives/edgar/data/783005/000156459020000555/emms-10q_20191130.htm
0,2019-08-31,EMMS,2019-10-10 00:00:00,2019-10-09 18:16:54,Q2,8883000.0,7799000.0,1084000.0,0.122031,0.0,2216000.0,0.0,24898000,6565000.0,1813000.0,690000.0,-147000.00000000003,7219000.0,0.812676,-5481000.0,-0.617021,14000.0,-6443000.0,-0.725318,-337000.0,7013000.0,0.789486,0.54661,0.54661,12830000,12830000,https://www.sec.gov/Archives/edgar/data/783005/000156459019036725/0001564590-19-036725-index.html,https://www.sec.gov/Archives/edgar/data/783005/000156459019036725/emms-10q_20190831.htm
0,2019-05-31,EMMS,2019-07-11 00:00:00,2019-07-10 18:36:59,Q1,9646000.0,7669000.0,1977000.0,0.204955,0.0,2558000.0,0.0,23085000,2865000.000000001,23085000,1481000.0,750000.0,3655000.0,0.378914,-888000.0,-0.092059,12000.0,-2071000.0,-0.2147,-246000.0,1670000.0,0.173129,0.13031,0.13031,12816000,12816000,https://www.sec.gov/Archives/edgar/data/783005/000156459019024775/0001564590-19-024775-index.html,https://www.sec.gov/Archives/edgar/data/783005/000156459019024775/emms-10q_20190531.htm
0,2019-02-28,EMMS,2019-05-09 00:00:00,2019-05-08 18:50:41,Q4,23746000,19528000,4218000.0,0.17763,0.0,2706000.0,0.0,19850000,3886000.000000003,23406000,2201000.0,2145000.0,2193000.0,0.092352,332000.0,0.013981,47000.0,-1822000.0,-0.076729,-1681000.0,-472000.0,-0.019877,-0.03708,-0.03708,12729000,12729000,https://www.sec.gov/Archives/edgar/data/783005/000156459019017430/0001564590-19-017430-index.html,https://www.sec.gov/Archives/edgar/data/783005/000156459019017430/emms-10k_20190228.htm
0,2018-11-30,EMMS,2019-01-10 00:00:00,2019-01-09 17:47:13,Q3,10797000,10809000,-12000.0,-0.001111,0.0,2297000.0,0.0,27074000,3181000.000000001,27366000,1546000.0,368000.0000000001,-120999.9999999999,-0.011207,-3193000.0,-0.29573,40000.0,-4460000.0,-0.413078,-2747000.0,712000.0,0.065944,0.05647,0.05647,12609000,12609000,https://www.sec.gov/Archives/edgar/data/783005/000078300519000006/0000783005-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/783005/000078300519000006/emms2019q310-q.htm
0,2018-08-31,EMMS,2018-10-11 00:00:00,2018-10-10 17:47:07,Q2,9400000.0,9000000.0,400000.0,0.042553,0.0,2800000.0,0.0,29584000,3400000.0000000005,29599000,1715000.0,-100000.00000000009,14999.99999999991,0.001596,-3000000.0,-0.319149,0.0,-4400000.0,-0.468085,-1200000.0,-400000.0,-0.042553,-0.032,-0.032,12500000,12500000,https://www.sec.gov/Archives/edgar/data/783005/000078300518000054/0000783005-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/783005/000078300518000054/emms2019q210-q.htm
0,2018-05-31,EMMS,2018-07-12 00:00:00,2018-07-11 17:44:59,Q1,10700000,10700000,0.0,0.0,0.0,2500000.0,0.0,24838000,-28400000,53598000,2641000.0,800000.0,37041000,3.461776,28400000,2.654206,0.0,26000000,2.429907,10100000,23500000,2.196262,1.80769,1.80769,13000000,13000000,https://www.sec.gov/Archives/edgar/data/783005/000078300518000039/0000783005-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/783005/000078300518000039/emms2019q110-q.htm
0,2018-02-28,EMMS,2018-05-10 00:00:00,2018-05-09 17:38:41,Q4,30100000,26600000,3500000.0,0.116279,0.0,2900000.0,0.0,34558000,4099999.999999998,30697000,2929000.0,899999.9999999999,14229000,0.472724,-600000.0,-0.019934,0.0,-3500000.0,-0.116279,-2300000.0,12700000,0.421927,0.99219,0.99219,12800000,12800000,https://www.sec.gov/Archives/edgar/data/783005/000078300518000023/0000783005-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/783005/000078300518000023/emms10k-2018.htm
0,2017-11-30,EMMS,2018-01-11 00:00:00,2018-01-10 17:47:42,Q3,35300000,28000000,7400000.0,0.209632,0.0,2500000.0,0.0,31366000,3600000.0000000014,31413000,3000000.0,800000.0000000003,3900000.0000000005,0.110482,3800000.0,0.107649,0.0,800000.0,0.022663,400000.0,-300000.0,-0.008499,-0.02439,-0.02439,12300000,12300000,https://www.sec.gov/Archives/edgar/data/783005/000078300518000005/0000783005-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/783005/000078300518000005/emms2018q310-q.htm
0,2017-08-31,EMMS,2017-10-12 00:00:00,2017-10-11 17:49:23,Q2,42800000,33900000,8900000.0,0.207944,0.0,2500000.0,0.0,37323000,-70699999.99999999,106889000,4548000.0,899999.9999999999,79848000,1.865607,79700000,1.86215,0.0,75200000,1.757009,4400000.0,70000000,1.635514,5.6,5.6,12500000,12500000,https://www.sec.gov/Archives/edgar/data/783005/000078300517000056/0000783005-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/783005/000078300517000056/emms2018q210-q.htm
0,2017-05-31,EMMS,2017-07-13 00:00:00,2017-07-12 17:50:53,Q1,40200000,31200000,8900000.0,0.221393,0.0,2700000.0,0.0,34951000,3800000.000000001,34951000,4666000.0,1000000.0,5366000.0,0.133483,5200000.0,0.129353,0.0,600000.0,0.014925,0.0,-300000.0,-0.007463,-0.02439,-0.02439,12300000,12300000,https://www.sec.gov/Archives/edgar/data/783005/000078300517000038/0000783005-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/783005/000078300517000038/emms2018q110-q.htm
0,2017-02-28,EMMS,2017-05-11 00:00:00,2017-05-10 17:44:47,Q4,43500000,44700000,-1200000.0,-0.027586,0.0,2500000.0,0.0,49336000,4399999.999999999,48992000,4089000.0,1099999.9999999995,-4511000.0,-0.103701,-5600000.0,-0.128736,-300000.0,-10000000,-0.229885,-2100000.0,-7600000.0,-0.174713,-0.62295,-0.62295,12200000,12200000,https://www.sec.gov/Archives/edgar/data/783005/000078300517000022/0000783005-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/783005/000078300517000022/emms10k-2017.htm
0,2016-11-30,EMMS,2017-01-05 00:00:00,2017-01-04 17:50:14,Q3,56300000,45400000,10900000,0.193606,0.0,3400000.0,0.0,48823000,-12500000,32464000,4481000.0,1100000.0,23881000,0.424174,23400000,0.415631,0.0,18900000,0.335702,600000.0,17700000,0.314387,1.42742,1.42742,12400000,12400000,https://www.sec.gov/Archives/edgar/data/783005/000078300517000005/0000783005-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/783005/000078300517000005/emms2017q310-q.htm
0,2016-08-31,EMMS,2016-10-06 00:00:00,2016-10-05 18:13:38,Q2,58800000,47000000,11800000,0.20068,0.0,2500000.0,0.0,50726000,6799999.999999997,53839000,4758000.0,1300000.0,7058000.0,0.120034,4900000.0,0.083333,100000.0,300000.0,0.005102,700000.0,300000.0,0.005102,0.02439,0.02439,12300000,12300000,https://www.sec.gov/Archives/edgar/data/783005/000078300516000110/0000783005-16-000110-index.html,https://www.sec.gov/Archives/edgar/data/783005/000078300516000110/emms2017q210-q.htm
0,2016-05-31,EMMS,2016-07-07 00:00:00,2016-07-06 18:04:25,Q1,56000000,43000000,13000000,0.232143,0.0,3000000.0,0.0,47365000,4399999.999999999,47365000,4690000.0,1300000.0,9390000.0,0.167679,8600000.0,0.153571,0.0,4000000.0,0.071429,700000.0,2700000.0,0.048214,0.22881,0.22881,11800000,11800000,https://www.sec.gov/Archives/edgar/data/783005/000078300516000083/0000783005-16-000083-index.html,https://www.sec.gov/Archives/edgar/data/783005/000078300516000083/emms2017q110-q.htm
0,2016-02-29,EMMS,2016-05-05 00:00:00,2016-05-04 18:02:12,Q4,50900000,46500000,4400000.0,0.086444,0.0,2900000.0,0.0,49851000,13799999.999999996,60337000,4697000.0,1399999.9999999995,-3903000.0000000005,-0.07668,-9500000.0,-0.18664,200000.0,-13900000,-0.273084,-600000.0,-9400000.0,-0.184676,-0.83186,-0.83186,11300000,11300000,https://www.sec.gov/Archives/edgar/data/783005/000078300516000072/0000783005-16-000072-index.html,https://www.sec.gov/Archives/edgar/data/783005/000078300516000072/emms10k-2016.htm
