,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GAIA,2020-11-09,2020-11-09 17:25:55,Q3,17537000,2264000.0,15273000,0.8709015224952956,0.0,0.0,13479000,1426000.0,14905000,17169000,-5946000.0,3004000.0,3372000.0,0.1922791811598335,368000.0,0.02098420482408622,5946000.0,6314000.0,0.360038775161088,0.0,6314000.0,0.360038775161088,0.33519137866963955,0.33519137866963955,18837000,18837000,https://www.sec.gov/Archives/edgar/data/1089872/000156459020052600/0001564590-20-052600-index.htm,https://www.sec.gov/Archives/edgar/data/1089872/000156459020052600/gaia-10q_20200930.htm
0,2020-06-30,GAIA,2020-08-03,2020-08-03 17:21:33,Q2,16153000,2083000.0,14070000,0.8710456261994676,0.0,16290000,14417000,14417000,16290000,18373000,-305000.0,3053000.0000000005,223000.0000000004,0.013805,-2220000.0,-0.137436,246000.0,-2525000.0,-0.156318,0.0,-2525000.0,-0.156318,-0.13404,-0.13404,18837000,18837000,https://www.sec.gov/Archives/edgar/data/1089872/000156459020035582/0001564590-20-035582-index.htm,https://www.sec.gov/Archives/edgar/data/1089872/000156459020035582/gaia-10q_20200630.htm
0,2020-03-31,GAIA,2020-04-27 00:00:00,2020-04-27 17:01:55,Q1,14511000,1901000.0,12610000,0.868996,0.0,15875000,14458000,14458000,15875000,17776000,-246000.0,2969000.0,-788000.0,-0.054304,-3265000.0,-0.225002,0.0,-3511000.0,-0.241954,69000.0,-3580000.0,-0.246709,-0.1937,-0.1937,18482000,18482000,https://www.sec.gov/Archives/edgar/data/1089872/000156459020018869/0001564590-20-018869-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000156459020018869/gaia-10q_20200331.htm
0,2019-12-31,GAIA,2020-02-24 00:00:00,2020-02-24 17:26:42,Q4,14688000,1925000.0,12763000,0.868941,0.0,15332000,14078000,14078000,15332000,17257000,-243000.0,2746000.0000000005,-308999.9999999996,-0.021038,-2569000.0,-0.174905,0.0,-2812000.0,-0.191449,0.0,-2812000.0,-0.191449,-0.15258,-0.15258,18430000,18430000,https://www.sec.gov/Archives/edgar/data/1089872/000156459020006072/0001564590-20-006072-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000156459020006072/gaia-10k_20191231.htm
0,2019-09-30,GAIA,2019-11-05 00:00:00,2019-11-05 16:16:30,Q3,13660000,1801000.0,11859000,0.868155,0.0,15759000,14319000,14319000,15758999.999999998,17560000,-241000.0,2488000.0000000005,-1893999.9999999995,-0.138653,-3900000.0,-0.285505,0.0,-4141000.0,-0.303148,3000.0,-4144000.0,-0.303367,-0.22552,-0.22552,18375000,18375000,https://www.sec.gov/Archives/edgar/data/1089872/000156459019040394/0001564590-19-040394-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000156459019040394/gaia-10q_20190930.htm
0,2019-06-30,GAIA,2019-08-06 00:00:00,2019-08-06 17:01:11,Q2,13164000,1785000.0,11379000,0.864403,0.0,15666000,14173000,14173000,15666000,17451000,-196000.0,2140999.9999999995,-2481000.0000000005,-0.188469,-4287000.0,-0.325661,0.0,-4483000.0,-0.34055,42000.0,-4468000.0,-0.339411,-0.249,-0.249,17944000,17944000,https://www.sec.gov/Archives/edgar/data/1089872/000156459019029445/0001564590-19-029445-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000156459019029445/gaia-10q_20190630.htm
0,2019-03-31,GAIA,2019-04-29 00:00:00,2019-04-29 17:26:35,Q1,12467000,1600000.0,10867000,0.871661,0.0,17315000,15722000,0.0,17314999.999999996,18914999.999999996,37000.0,2220000.0,-4469000.0,-0.358466,-6448000.0,-0.517205,0.0,-6411000.0,-0.514238,0.0,-6726000.0,-0.539504,-0.37596,-0.37596,17890000,17890000,https://www.sec.gov/Archives/edgar/data/1089872/000156459019013798/0001564590-19-013798-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000156459019013798/gaia-10q_20190331.htm
0,2018-12-31,GAIA,2019-03-04 00:00:00,2019-03-04 16:31:34,Q4,11917000,1495000.0,10422000,0.874549,0.0,21756000,20350000,0.0,21756000,23251000,58000.0,1944000.0,-9196000.0,-0.771671,-11334000,-0.951078,0.0,-11276000,-0.946211,-118000.0,-11080000,-0.929764,-0.61927,-0.61927,17892000,17892000,https://www.sec.gov/Archives/edgar/data/1089872/000156459019006049/0001564590-19-006049-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000156459019006049/gaia-10k_20181231.htm
0,2018-09-30,GAIA,2018-11-06 00:00:00,2018-11-06 17:06:20,Q3,10942000,1386000.0,9556000.0,0.873332,0.0,20072000,18908000,0.0,20072000,21458000,120000.0,1824999.9999999998,-8384000.0,-0.766222,-10516000,-0.961067,0.0,-10396000,-0.950101,0.0,-10329000,-0.943977,-0.57736,-0.57736,17890000,17890000,https://www.sec.gov/Archives/edgar/data/1089872/000156459018027507/0001564590-18-027507-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000156459018027507/gaia-10q_20180930.htm
0,2018-06-30,GAIA,2018-08-06 00:00:00,2018-08-06 17:01:31,Q2,10000000,1290000.0,8710000.0,0.871,0.0,15300000,29063000,14253000,15300000,16590000,160000.0,1670000.0000000002,-4520000.0,-0.452,-6590000.0,-0.659,0.0,-6430000.0,-0.643,0.0,-6350000.0,-0.635,-0.35495,-0.35495,17890000,17890000,https://www.sec.gov/Archives/edgar/data/1089872/000156459018019482/0001564590-18-019482-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000156459018019482/gaia-10q_20180630.htm
