,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MDF.TO,2020-09-30,2020-09-30,Q3,20752000,6915000.0,13837000,0.6667791056283732,0.0,13930000,4731000.0,0.0,0.0,20845000,264000.0,0.0,2245000.0,0.10818234387047032,-93000.0,-0.03262336160370085,-310000.0,-677000.0,-0.03262336160370085,-34000.0,-643000.0,-0.03098496530454896,-0.04,-0.04,17960870,17960870,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,MDF.TO,2020-06-30,2020-06-30,Q2,20534000,6564000.0,13970000,0.6803350540566865,0.0,14668000,5022000.0,0.0,0.0,21232000,354000.0,0.0,1684000.0,0.08201032434011883,-698000.0,-0.07265997857212428,-430000.0,-1492000.0,-0.07265997857212428,-255000.0,-1237000.0,-0.06024155059900652,-0.08,-0.08,17960870,17960870,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,MDF.TO,2020-03-31,2020-03-31,Q1,18917000,6199000.0,12718000,0.6723053338267168,0.0,14928000,4831000.0,0.0,0.0,21127000,396000.0,0.0,462000.0,0.02442247713696675,-2210000.0,-0.4571549400010573,-6033000.0,-8648000.0,-0.4571549400010573,-1890000.0,-6758000.0,-0.3572448062589205,-0.37626239708878245,-0.37626239708878245,17960870,17960870,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,MDF.TO,2019-12-31,2019-12-31,Q4,18072000,5344000.0,12728000,0.7042939353696326,0.0,14481000,4120000.0,0.0,0.0,19825000,301000.0,0.0,148000.0,0.00818946436476317,-1753000.0,-0.13175077467906154,-316000.0,-2381000.0,-0.13175077467906154,-502000.0,-1879000.0,-0.10397299690128375,-0.13,-0.13,14912768,14912768,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,MDF.TO,2019-09-30,2019-09-30,Q3,18211000,4714000.0,13497000,0.7411454615342375,4838000.0,11489000,3710000.0,0.0,0.0,16203000,229000.0,0.0,3730000.0,0.20482126187469113,2008000.0,0.12206907912799957,454000.0,2223000.0,0.12206907912799957,389000.0,1834000.0,0.100708363077261,0.12,0.12,14848779,14848779,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,MDF.TO,2019-06-30,2019-06-30,Q2,20228000,5297000.0,14931000,0.7381352580581373,5194000.0,12417000,4411000.0,0.0,0.0,17714000,345000.0,0.0,4135000.0,0.20441961637334388,2514000.0,0.07608265770219498,-621000.0,1539000.0,0.07608265770219498,488000.0,1051000.0,0.05195768242040735,0.07,0.07,14848779,14848779,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,MDF.TO,2019-03-31,2019-03-31,Q1,20809000,7857000.0,12952000,0.6224229900523812,2171000.0,11154000,4765000.0,0.0,0.0,19011000,324000.0,0.0,-43048000,-2.0687202652698353,1798000.0,-2.1850641549329617,-46921000,-45469000,-2.1850641549329617,-11327000,-34142000,-1.640732375414484,-1.9009101452212505,-1.9009101452212505,17960870,17960870,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MDF.TO,2018-12-31,2018-12-31,Q4,20884000,4699000.0,16185000,0.7749952116452787,5782000.0,12759000,4019000.0,0.0,0.0,17458000,311000.0,0.0,5313000.0,0.2544052863436123,3426000.0,0.1881823405477878,825000.0,3930000.0,0.1881823405477878,1039000.0,2891000.0,0.1384313349932963,0.19,0.19,14848779,14848779,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MDF.TO,2018-09-30,2018-09-30,Q3,20261000,4145000.0,16116000,0.7954197719757169,4835000.0,11285000,3777000.0,0.0,0.0,15430000,271000.0,0.0,6640000.0,0.32772321208232563,4831000.0,0.2119342579339618,-256000.0,4294000.0,0.2119342579339618,1116000.0,3178000.0,0.15685306746952274,0.21,0.21,14848779,14848779,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,MDF.TO,2018-06-30,2018-06-30,Q2,21128000,4189000.0,16939000,0.8017322983718288,6034000.0,13715000,4864000.0,0.0,0.0,17904000,267000.0,0.0,5279000.0,0.24985800833017796,3224000.0,0.15415562287012496,310000.0,3257000.0,0.15415562287012496,825000.0,2432000.0,0.11510791366906475,0.16,0.16,14848779,14848779,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
