,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,EROS,2020-04-20 00:00:00,2020-04-20 09:19:52,Q4,28815000,26149000,2666000.0,0.092521,0.0,69483000,0.0,0.0,496477000,522626000,9931000.0,22585000,-374616000,-13.000729,-493811000,-17.13729,2487000.0,-481457000,-16.708555,-28899000,-378233000,-13.126254,-2.8488,-2.8488,132769350,132769350,https://www.sec.gov/Archives/edgar/data/1532981/000117152020000189/0001171520-20-000189-index.html,https://www.sec.gov/Archives/edgar/data/1532981/000117152020000189/eps8988.htm
0,2019-12-31,EROS,2020-01-27 00:00:00,2020-01-27 16:55:10,Q3,50752000,22113000,28639000,0.564293,0.0,19784000,0.0,0.0,16881999.999999996,38995000,-23880000,20657000,-18203000,-0.358666,11757000,0.231656,0.0,-12125000,-0.238907,3991000.0,-18971000,-0.373798,-0.15513,-0.15513,122294740,122294740,https://www.sec.gov/Archives/edgar/data/1532981/000117152020000037/0001171520-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1532981/000117152020000037/eps8796.htm
0,2019-09-30,EROS,2019-12-20 00:00:00,2019-12-20 16:26:49,Q2,32374000,16919000,15455000,0.477389,0.0,29082000,0.0,0.0,27095000.000000004,44014000,-15260000,13070000,-29199000,-0.901927,-11640000,-0.359548,-306000.0,-27206000,-0.840366,891000.0,-27900000,-0.861803,-0.276,-0.276,101087640,101087640,https://www.sec.gov/Archives/edgar/data/1532981/000117152019000361/0001171520-19-000361-index.html,https://www.sec.gov/Archives/edgar/data/1532981/000117152019000361/eps8750.htm
0,2019-06-30,EROS,2019-09-26 00:00:00,2019-09-26 07:47:52,Q1,43511000,16544000,26967000,0.619774,0.0,25970000,0.0,0.0,24682999.999999996,41226999.99999999,3555000.0,12492000,23993000,0.551424,2284000.0,0.052492,1066000.0,6901000.0,0.158604,1834000.0,6112000.0,0.14047,0.05226,0.05226,116964300,116964300,https://www.sec.gov/Archives/edgar/data/1532981/000117152019000297/0001171520-19-000297-index.html,https://www.sec.gov/Archives/edgar/data/1532981/000117152019000297/eps8652.htm
0,2019-03-31,EROS,,,Q4,69745000,36252000,33493000,0.480221,0.0,37891000,0.0,0.0,454986000,491238000,-6746000.0,34450000,-404214000,-5.795598,-421493000,-6.043344,0.0,-428333000,-6.141415,520000.0,-432438000,-6.200272,-6.1611,-6.1611,70188450,70188450,,
0,2018-12-31,EROS,2019-02-26 00:00:00,2019-02-26 16:02:24,Q3,76744000,44459000,32285000,0.420684,0.0,19130000,0.0,0.0,15235000,59694000,-2683000.0,36367999.99999999,45495999.99999999,0.592828,17050000,0.222167,2328000.0,16692000,0.217502,2218000.0,9593000.0,0.125,0.11004,0.11004,87179020,87179020,https://www.sec.gov/Archives/edgar/data/1532981/000117152019000127/0001171520-19-000127-index.html,https://www.sec.gov/Archives/edgar/data/1532981/000117152019000127/eps8422.htm
0,2018-09-30,EROS,2018-11-16 00:00:00,2018-11-16 16:35:27,Q2,63400000,38100000,25300000,0.399054,0.0,16900000,0.0,0.0,10899999.999999998,49000000,700000.0,32400000,47400000,0.747634,14400000,0.227129,0.0,15100000,0.23817,1700000.0,12600000,0.198738,0.17746,0.17746,71000000,71000000,https://www.sec.gov/Archives/edgar/data/1532981/000117152018000501/0001171520-18-000501-index.html,https://www.sec.gov/Archives/edgar/data/1532981/000117152018000501/eps8270.htm
0,2018-06-30,EROS,2018-07-31 00:00:00,2018-07-31 16:37:07,Q1,60200000,36600000,23600000,0.392027,0.0,13200000,0.0,0.0,8600000.000000002,45200000,-21600000,29200000,-3100000.0,-0.051495,15000000,0.249169,0.0,-6600000.0,-0.109635,2900000.0,-13600000,-0.225914,-0.20178,-0.20178,67400000,67400000,https://www.sec.gov/Archives/edgar/data/1532981/000117152018000361/0001171520-18-000361-index.html,https://www.sec.gov/Archives/edgar/data/1532981/000117152018000361/eps8065.htm
0,2018-03-31,EROS,2018-04-02 00:00:00,2018-04-02 12:48:12,Q4,71900000,34100000,37900000,0.527121,0.0,22000000,0.0,0.0,39100000,73200000,-22900000,29099999.999999993,-9200000.000000006,-0.127955,-1200000.0,-0.01669,11400000,-12800000,-0.178025,4200000.0,-19600000,-0.272601,-0.30061,-0.30061,65200000,65200000,https://www.sec.gov/Archives/edgar/data/1532981/000117152018000175/0001171520-18-000175-index.html,https://www.sec.gov/Archives/edgar/data/1532981/000117152018000175/eps7874.htm
0,2017-12-31,EROS,2018-04-02 00:00:00,2018-04-02 12:48:12,Q3,65200000,30500000,34700000,0.532209,0.0,19600000,0.0,0.0,32900000,63400000,2600000.0,27300000.000000007,31300000.000000007,0.480061,1800000.0,0.027607,0.0,4300000.0,0.065951,1100000.0,300000.0,0.004601,0.00486,0.00486,61700000,61700000,https://www.sec.gov/Archives/edgar/data/1532981/000117152018000175/0001171520-18-000175-index.html,https://www.sec.gov/Archives/edgar/data/1532981/000117152018000175/eps7874.htm
