,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,SITO,,,Q3,2808745.0,2379398.0,429347.0,0.15286079725998622,0.0,14230041,2206850.0,-18219.0,0.0,16740539,0.0,0.0,-7216621.0,-2.56934004332896,-13931794,-7.768793535903046,-6602292.0,-21820560,-7.768793535903046,50.0,-21820610,-7.768811337447864,-0.85,-0.85,25641812,25641812,,
0,2019-06-30,SITO,2019-09-05 00:00:00,2019-09-05 16:06:36,Q2,13892216,9414674.0,4477542.0,0.32230581499740574,0.0,5919712.0,3355001.0,16894.0,0.0,15508185,0.0,0.0,454299.0,0.032701694243740524,-1615969.0,-0.24468126611334,-1723045.0,-3399165.0,-0.24468126611334,3037.0,-3402202.0,-0.24489987774448654,-0.13,-0.13,25641812,25641812,https://www.sec.gov/Archives/edgar/data/1157817/000121390019017269/0001213900-19-017269-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390019017269/f10q0619_sitomobile.htm
0,2019-03-31,SITO,2019-04-01 00:00:00,2019-04-01 17:19:58,Q1,8430376.0,5572737.0,2857639.0,0.3389693413437313,0.0,7439288.0,4038116.0,388.0,0.0,13160851,0.0,0.0,-4100292.0,-0.4863711891379459,-4730475.0,-0.599024646113056,-319373.0,-5050003.0,-0.599024646113056,-520.0,-5049483.0,-0.5989629644039601,-0.2,-0.2,25545362,25545362,https://www.sec.gov/Archives/edgar/data/1157817/000121390019005545/0001213900-19-005545-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390019005545/f10k2018_sitomobileltd.htm
0,2018-12-31,SITO,2019-04-01 00:00:00,2019-04-01 17:19:58,Q4,11116172,5525155.0,5591017.0,0.5029624406675247,0.0,6720383.0,3564946.0,1123.0,0.0,12392122,-6467.0,0.0,-1175218.0,-0.1057214659866724,-1275950.0,-0.09663020687337331,208259.0,-1074158.0,-0.09663020687337331,1913.0,-1076071.0,-0.0968022984890842,-0.04,-0.04,25453327,25453327,https://www.sec.gov/Archives/edgar/data/1157817/000121390019005545/0001213900-19-005545-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390019005545/f10k2018_sitomobileltd.htm
0,2018-09-30,SITO,2018-11-15 00:00:00,2018-11-15 17:30:34,Q3,9056963.0,4718727.0,4338236.0,0.4789945592137232,0.0,9356903.0,4875669.0,0.0,0.0,14220433,2404.0,0.0,-5014948.0,-0.5537118789157027,-5163470.0,-0.5497447654362726,182048.0,-4979018.0,-0.5497447654362726,26952.0,-5005943.0,-0.552717616269383,-0.2,-0.2,25374545,25374545,https://www.sec.gov/Archives/edgar/data/1157817/000121390018015966/0001213900-18-015966-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390018015966/f10q0918_sitomobileltd.htm
0,2018-06-30,SITO,2018-08-20 00:00:00,2018-08-20 17:02:02,Q2,8428564.0,4402154.0,4026410.0,0.47771008204956383,0.0,9936451.0,5512821.0,31551.0,0.0,14510141,1919.0,0.0,-6036654.0,-0.7162138176799749,-6081577.0,-0.6779094279879704,365855.0,-5713803.0,-0.6779094279879704,22059.0,-5735862.0,-0.6805265997861557,-0.23,-0.23,25128681,25128681,https://www.sec.gov/Archives/edgar/data/1157817/000121390018011462/0001213900-18-011462-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390018011462/f10q0618_sitomobileltd.htm
0,2018-03-31,SITO,2018-04-02 00:00:00,2018-04-02 17:29:25,Q1,11144652,6697876.0,4446776.0,0.39900537046827483,0.0,10209634,5260251.0,86079.0,0.0,17092267,3974.0,0.0,-6195520.0,-0.5559186594610581,-5947615.0,-0.46805822200639374,727295.0,-5216346.0,-0.46805822200639374,31385.0,-5247731.0,-0.4708743709538889,-0.22,-0.22,23724307,23724307,https://www.sec.gov/Archives/edgar/data/1157817/000121390018003916/0001213900-18-003916-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390018003916/f10k2017_sitomobile.htm
0,2017-12-31,SITO,2018-04-02 00:00:00,2018-04-02 17:29:25,Q4,14469427,7878174.0,6591253.0,0.45552964882437985,0.0,9792669.0,3914245.0,0.0,0.0,17812238,-2613.0,0.0,-5491990.0,-0.3795582230035785,-3342811.0,-0.40452562496082256,-3500000.0,-5853254.0,-0.40452562496082256,-80522.0,-5828745.0,-0.4028317776509049,-0.31,-0.31,22009540,22009540,https://www.sec.gov/Archives/edgar/data/1157817/000121390018003916/0001213900-18-003916-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390018003916/f10k2017_sitomobile.htm
0,2017-09-30,SITO,2017-11-14 00:00:00,2017-11-14 17:04:59,Q3,11071921,5342189.0,5729732.0,0.5175011635288944,0.0,7128127.0,3395943.0,0.0,0.0,13184219,555288.0,0.0,-1169614.0,-0.10563785633947352,-2112298.0,-0.2409325355554831,0.0,-2667586.0,-0.2409325355554831,0.0,-2664798.0,-0.2406807274004213,-0.12,-0.12,21597130,21597130,https://www.sec.gov/Archives/edgar/data/1157817/000121390017012117/0001213900-17-012117-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390017012117/f10q0917_sitomobileltd.htm
0,2017-06-30,SITO,2017-08-15 00:00:00,2017-08-14 19:43:50,Q2,10804121,5626862.0,5177259.0,0.47919298571350694,0.0,7823109.0,3735131.0,0.0,0.0,13570894,352147.0,0.0,-2420240.0,-0.2240108195752343,-2766773.0,-0.2886787365672784,0.0,-3118920.0,-0.2886787365672784,0.0,-3485928.0,-0.3226479970004038,-0.17,-0.17,20693809,20693809,https://www.sec.gov/Archives/edgar/data/1157817/000121390017008733/0001213900-17-008733-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390017008733/f10q0617_sitomobileltd.htm
