,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CHTR,2020-10-30,2020-10-30 07:04:06,Q3,12039000000,0.0,12039000000,1.0,0.0,0.0,0.0,7483000000,7483000000,7483000000,946000000,2370000000,4542000000,0.377273859955146,2172000000,0.180413655619237,0.0,1109000000,0.092117285488828,-177000000,1286000000,0.106819503281003,6.25885974204854e-06,6.25885974204854e-06,210906950,210906950,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000195/0001091667-20-000195-index.htm,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000195/chtr-20200930.htm
0,2020-06-30,CHTR,2020-07-31,2020-07-31 08:41:52,Q2,11696000000,5622000000,6074000000,0.5193228454172366,0.0,809000000,0.0,866000000,4141000000,9763000000,-893000000,2428000000,2467000000,0.210927,1933000000,0.16527,2000000.0,1042000000,0.08909,166000000,766000000,0.065492,3.63193,3.63193,210906950,210906950,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000158/0001091667-20-000158-index.htm,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000158/chtr-20200630.htm
0,2020-03-31,CHTR,2020-05-01 00:00:00,2020-05-01 07:12:20,Q1,11738000000,5665000000,6073000000,0.517379,0.0,856000000,0.0,911000000,4298000000,9963000000,-1298000000,2497000000,1624000000,0.138354,1775000000,0.151218,19000000,496000000,0.042256,29000000,396000000,0.033737,1.86081,1.86081,212810610,212810610,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000105/0001091667-20-000105-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000105/chtr-20200331.htm
0,2019-12-31,CHTR,2020-01-31 00:00:00,2020-01-31 07:08:17,Q4,11761000000,5570000000,6191000000,0.526401,0.0,825000000,0.0,914000000,4257000000,9827000000,-918000000,2461000000,2367000000,0.201258,1934000000,0.164442,-84000000,932000000,0.079245,110000000,714000000,0.060709,3.25832,3.25832,219131570,219131570,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000024/0001091667-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000024/chtr12312019-10k.htm
0,2019-09-30,CHTR,2019-10-25 00:00:00,2019-10-25 07:27:38,Q3,11450000000,5633000000,5817000000,0.508035,0.0,864000000,0.0,938000000,4231000000,9864000000,-997000000,2415000000,1931000000,0.168646,1586000000,0.138515,4000000.0,593000000,0.05179,126000000,387000000,0.033799,1.74045,1.74045,222355870,222355870,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000113/0001091667-19-000113-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000113/chtr9302019-10q.htm
0,2019-06-30,CHTR,2019-07-26 00:00:00,2019-07-26 07:07:17,Q2,11347000000,5468000000,5879000000,0.518111,0.0,850000000,0.0,926000000,4338000000,9806000000,-1075000000,2500000000,1823000000,0.160659,1541000000,0.135807,4000000.0,470000000,0.041421,84000000,314000000,0.027673,1.38974,1.38974,225942170,225942170,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000097/0001091667-19-000097-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000097/chtr6302019-10q.htm
0,2019-03-31,CHTR,2019-04-30 00:00:00,2019-04-30 07:10:48,Q1,11206000000,5508000000,5698000000,0.508478,0.0,820000000,0.0,908000000,4273000000,9781000000,-998000000,2550000000,1924000000,0.171694,1425000000,0.127164,9000000.0,436000000,0.038908,119000000,253000000,0.022577,1.11162,1.11162,227595370,227595370,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000085/0001091667-19-000085-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000085/chtr3312019-10q.htm
0,2018-12-31,CHTR,2019-01-31 00:00:00,2019-01-31 07:13:55,Q4,11231000000,5408000000,5823000000,0.518476,0.0,804000000,0.0,927000000,4384000000,9792000000,-1022000000,2534000000,1810000000,0.161161,1439000000,0.128128,-55000000,362000000,0.032232,2000000.0,296000000,0.026356,1.28657,1.28657,230069130,230069130,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000029/0001091667-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000029/chtr12312018-10k.htm
0,2018-09-30,CHTR,2018-10-26 00:00:00,2018-10-26 07:09:25,Q3,10892000000,5272000000,5620000000,0.515975,0.0,861000000,0.0,879000000,4240000000,9512000000,-894000000,2482000000,2190000000,0.201065,1380000000,0.126698,207000000,693000000,0.063625,109000000,493000000,0.045263,2.10684,2.10684,234000000,234000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000103/0001091667-18-000103-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000103/chtr9302018-10q.htm
0,2018-06-30,CHTR,2018-07-31 00:00:00,2018-07-31 07:06:19,Q2,10854000000,5180000000,5674000000,0.522757,0.0,839000000,0.0,854000000,4314000000,9494000000,-1000000000,2592000000,1906000000,0.175603,1360000000,0.125299,20000000,380000000,0.03501,41000000,273000000,0.025152,1.1519,1.1519,237000000,237000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000090/0001091667-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000090/chtr6302018-10q.htm
