,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2016-12-31,LOCAL.PA,2016-12-31,2016-12-31,Q4,210384000,58413000,151971000,0.722350558977869,0.0,0.0,0.0,0.0,366000.0,169448000,15976000,16579000,55700000,0.2647539736862119,40936000,0.0979542170507263,0.0,20608000,0.0979542170507263,10477000,10124000,0.04812153015438436,0.0274042484960193,0.0274042484960193,369431769,369431769,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L
0,2016-09-30,LOCAL.PA,2016-09-30,2016-09-30,Q3,197170000,50910000,146260000,0.74179641933357,0.0,0.0,0.0,0.0,588000.0,153463000,15998000,15241000,56609000,0.28710757214586397,43707000,0.1263427499112441,0.0,24911000,0.1263427499112441,11267000,13635000,0.06915352234112694,0.03690803321248747,0.03690803321248747,369431769,369431769,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L
0,2016-06-30,LOCAL.PA,2016-06-30,2016-06-30,Q2,214770000,55008000,159762000,0.7438748428551474,0.0,0.0,0.0,0.0,459000.0,169881000,16120000,14695000,57511000,0.26777948503049775,44889000,0.11627322251711132,0.0,24972000,0.11627322251711132,11233000,13736000,0.06395679098570564,0.03718142605109849,0.03718142605109849,369431769,369431769,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L
0,2016-03-31,LOCAL.PA,2016-03-31,2016-03-31,Q1,189953000,50486000,139467000,0.7342184645675509,0.0,0.0,0.0,0.0,494000.0,153030000,16026000,14128000,49376000,0.25993798465936313,36923000,0.09946671018620395,0.0,18894000,0.09946671018620395,7451000.0,11450000,0.0602780687854364,0.030994,0.028927,369431769,395819753,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L
0,2015-12-31,LOCAL.PA,2015-12-31,2015-12-31,Q4,214575000,60260000,154315000,0.7191657928463241,0.0,0.0,0.0,0.0,831000.0,187209000,15891000,23405000,48209000,0.22467202609810089,27366000,-0.15101479669113363,0.0,-32404000,-0.15101479669113363,-8156000.0,-24251000,-0.1130187580100198,-0.0656440567243149,-0.0656440567243149,369431769,369431769,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L
0,2015-09-30,LOCAL.PA,2015-09-30,2015-09-30,Q3,213186000,53123000,160063000,0.7508138433105364,0.0,0.0,0.0,0.0,334000.0,159712000,16079000,21672000,72882000,0.3418704792997664,53474000,0.15272578874785397,0.0,32559000,0.15272578874785397,15659000,16893000,0.07924066308294166,0.044994,0.044994,375449011,375449011,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L
0,2015-06-30,LOCAL.PA,2015-06-30,2015-06-30,Q2,240960000,53140000,187820000,0.7794654714475432,0.0,0.0,0.0,0.0,333000.0,173086000,16300000,11383000,77572000,0.3219289508632138,67874000,0.16294820717131475,0.0,39264000,0.16294820717131475,17669000,21587000,0.0895874833997344,0.057407,0.057407,376034280,376034280,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L
0,2015-03-31,LOCAL.PA,2015-03-31,2015-03-31,Q1,209238000,50527000,158711000,0.7585190070637264,0.0,0.0,0.0,0.0,336000.0,167253000,16313000,11865000,51993000,0.24848736845123734,41985000,0.09500664315277339,0.0,19879000,0.09500664315277339,7477000.0,12406000,0.05929133331421635,0.030994,0.030994,400272899,400272899,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L
0,2014-12-31,LOCAL.PA,2014-12-31,2014-12-31,Q4,236131000,69015000,167116000,0.707725796274102,0.0,0.0,0.0,0.0,-110000.0,194742000,16243000,13308000,52528000,0.22245279103548454,41389000,0.08125150869644392,0.0,19186000,0.08125150869644392,10901000,8190000.0,0.03468413719503157,0.022169181665586533,0.022169181665586533,369431769,369431769,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L
0,2014-09-30,LOCAL.PA,2014-09-30,2014-09-30,Q3,229286000,52740000,176546000,0.7699815950385108,0.0,0.0,0.0,0.0,476000.0,163051000,13066000,11918000,76850000,0.33517092190539327,66235000,0.10605095819195241,0.0,24316000,0.10605095819195241,13939000,10368000,0.04521863524157602,0.027739,0.027739,373763878,373763878,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L
