,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ISIG,2020-11-12,2020-11-12 16:05:49,Q3,4491000.0,7640000.0,615000.0,0.13694054776219106,0.0,825000.0,585000.0,0.0,1407000.0,9047000.0,0.0,119000.0,-667000.0,-0.14851926074370964,-786000.0,-0.17501670006680026,6000.0,-786000.0,-0.17501670006680026,8000.0,-794000.0,-0.17679804052549544,-0.06573936082132803,-0.06573936082132803,12078000,12078000,https://www.sec.gov/Archives/edgar/data/875355/000165495420012253/0001654954-20-012253-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495420012253/isig_10q.htm
0,2020-06-30,ISIG,2020-08-11,2020-08-11 16:07:03,Q2,3388000.0,3015000.0,373000.0,0.11009445100354191,0.0,2150000.0,1282000.0,1170000.0,2150000.0,5165000.0,0.0,119000.00000000001,-1642000.0,-0.484652,-1777000.0,-0.524498,16000.0,-1761000.0,-0.519776,11000.0,-1772000.0,-0.523022,-0.14671,-0.14671,12078000,12078000,https://www.sec.gov/Archives/edgar/data/875355/000165495420008865/0001654954-20-008865-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495420008865/isig_10q.htm
0,2020-03-31,ISIG,2020-05-14,2020-05-14 16:10:22,Q1,4682000.0,3554000.0,1128000.0,0.2409226826142674,0.0,2078000.0,365000000,720000000,2237000.0000000005,5791000.000000001,0.0,148000.0,-937000.0,-0.200128,-1109000.0,-0.236865,24000.0,-1085000.0,-0.231739,-222000.0,-863000.0,-0.184323,-0.07152,-0.07152,12066000,12066000,https://www.sec.gov/Archives/edgar/data/875355/000165495420005477/0001654954-20-005477-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495420002434/isig_form10k2019.htm
0,2019-12-31,ISIG,2020-03-10,2020-03-10 15:46:30,Q4,6318000.0,4722000.0,1596000.0,0.2526115859449193,0.0,2120000.0,849000000,3253000.0,4133999.9999999995,8856000.0,0.0,455000.00000000006,-2054000.0,-0.325103,-2538000.0,-0.401709,29000.0,-2509000.0,-0.397119,-50000.0,-2459000.0,-0.389205,-0.20439,-0.20439,12031000,12031000,https://www.sec.gov/Archives/edgar/data/875355/000165495420002434/0001654954-20-002434-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495420002434/isig_form10k2019.htm
0,2019-09-30,ISIG,2019-11-13,2019-11-13 16:38:43,Q3,4654000.0,3728000.0,926000.0,0.1989686291362269,0.0,1997000.0,378000000,1132000.0,1996999.9999999993,5724999.999999999,0.0,449999.99999999994,-575000.0,-0.12355,-1071000.0,-0.230125,46000.0,-1025000.0,-0.220241,-47000.0,-978000.0,-0.210142,-0.0816,-0.0816,11986000,11986000,https://www.sec.gov/Archives/edgar/data/875355/000165495419012851/0001654954-19-012851-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495419012851/isig_form10qq3.htm
0,2019-06-30,ISIG,2019-08-08,2019-08-08 16:08:26,Q2,5842000.0,4377000.0,1465000.0,0.25077028414926394,0.0,2148000.0,693000000,1278000.0,2148000.0000000005,6525000.000000001,0.0,407000.0,-246000.0,-0.042109,-683000.0,-0.116912,30000.0,-653000.0,-0.111777,-165000.0,-488000.0,-0.083533,-0.04105,-0.04105,11888000,11888000,https://www.sec.gov/Archives/edgar/data/875355/000165495419009056/0001654954-19-009056-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495419009056/isig_10q.htm
0,2019-03-31,ISIG,2019-05-06,2019-05-06 16:42:26,Q1,5140000.0,4366000.0,774000.0,0.15058365758754863,0.0,2111000.0,738000000,1403000.0,2111000.000000001,6477000.000000001,0.0,335000.0,-965000.0,-0.187743,-1337000.0,-0.260117,37000.0,-1300000.0,-0.252918,-204000.0,-1096000.0,-0.21323,-0.09244,-0.09244,11856000,11856000,https://www.sec.gov/Archives/edgar/data/875355/000165495419005339/0001654954-19-005339-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495419002427/isig_form10k.htm
0,2018-12-31,ISIG,2019-03-07,2019-03-07 17:30:51,Q4,8117000.0,4870000.0,3247000.0,0.4000246396451891,0.0,2746000.0,2521000000,1700000.0,2745999.9999999995,7616000.0,0.0,307000.00000000006,832000.0,0.102501,501000.0,0.061722,24000.0,525000.0,0.064679,119000.0,406000.0,0.050018,0.03397,0.03397,11950000,11950000,https://www.sec.gov/Archives/edgar/data/875355/000165495419002427/0001654954-19-002427-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495419002427/isig_form10k.htm
0,2018-09-30,ISIG,2018-11-14,2018-11-14 15:16:20,Q3,9455000.0,5892000.0,3563000.0,0.3768376520359598,0.0,2717000.0,908000000,1611000.0,2716999.9999999995,8609000.0,0.0,290000.00000000006,1151000.0,0.121735,846000.0,0.089476,15000.0,861000.0,0.091063,216000.0,645000.0,0.068218,0.0537,0.0537,12012000,12012000,https://www.sec.gov/Archives/edgar/data/875355/000165495418012694/0001654954-18-012694-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495418012694/isig_form10q.htm
0,2018-06-30,ISIG,2018-08-07,2018-08-07 16:05:40,Q2,8250000.0,5240000.0,3010000.0,0.36484848484848487,0.0,2750000.0,267000000,1285000.0,2750000.0,7990000.0,0.0,279999.99999999994,540000.0,0.065455,250000.0,0.030303,10000.0,260000.0,0.031515,80000.0,180000.0,0.021818,0.0149,0.0149,12080000,12080000,https://www.sec.gov/Archives/edgar/data/875355/000165495418008557/0001654954-18-008557-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495418008557/isig_form10q.htm
0,2018-03-31,ISIG,2018-05-08,2018-05-08 15:38:09,Q1,7420000.0,4670000.0,2750000.0,0.3706199460916442,0.0,2510000.0,903000000,1507000.0,2520000.0000000005,7190000.000000001,0.0,290000.0,520000.0,0.070081,230000.0,0.030997,10000.0,240000.0,0.032345,70000.0,160000.0,0.021563,0.01336,0.01336,11980000,11980000,https://www.sec.gov/Archives/edgar/data/875355/000165495418004841/0001654954-18-004841-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495418002587/isig_form10k.htm
0,2017-12-31,ISIG,2018-03-15,2018-03-15 15:12:53,Q4,8090000.0,4560000.0,3530000.0,0.4363411619283066,0.0,2580000.0,941000000,1395000.0,2580000.0,7140000.0,0.0,350000.0000000001,1430000.0,0.176761,950000.0,0.117429,-10000.0,950000.0,0.117429,440000.0,640000.0,0.07911,0.05438,0.05438,11770000,11770000,https://www.sec.gov/Archives/edgar/data/875355/000165495418002587/0001654954-18-002587-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495418002587/isig_form10k.htm
0,2017-09-30,ISIG,2017-11-06,2017-11-06 15:14:43,Q3,7720000.0,4980000.0,2740000.0,0.3549222797927461,0.0,2290000.0,879000000,1288000.0,2289999.999999999,7269999.999999999,0.0,329999.99999999994,780000.0,0.101036,450000.0,0.05829,2000.0,450000.0,0.05829,-580000.0,450000.0,0.05829,0.0382,0.0382,11780000,11780000,https://www.sec.gov/Archives/edgar/data/875355/000165495417010082/0001654954-17-010082-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495417010082/isig_form10q3q2017.htm
0,2017-06-30,ISIG,2017-08-04,2017-08-04 15:37:08,Q2,5850000.0,4350000.0,1500000.0,0.2564102564102564,0.0,2070000.0,831000000,1258000.0,2070000.0000000002,6420000.0,0.0,330000.0,-240000.0,-0.041026,-570000.0,-0.097436,2000.0,-570000.0,-0.097436,-40000.0,-530000.0,-0.090598,-0.04542,-0.04542,11670000,11670000,https://www.sec.gov/Archives/edgar/data/875355/000165495417006962/0001654954-17-006962-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495417006962/isig2017qtr210-q.htm
0,2017-03-31,ISIG,2017-05-04,2017-05-04 11:35:59,Q1,4770000.0,4140000.0,630000.0,0.1320754716981132,0.0,2370000.0,888000000,1314000.0,2370000.0,6510000.0,0.0,340000.0,-1390000.0,-0.291405,-1740000.0,-0.36478,3000.0,-1740000.0,-0.36478,-540000.0,-1190000.0,-0.249476,-0.10206,-0.10206,11660000,11660000,https://www.sec.gov/Archives/edgar/data/875355/000165495417004040/0001654954-17-004040-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495417001738/isig_form10k2016.htm
0,2016-12-31,ISIG,2017-03-07,2017-03-07 14:02:36,Q4,5750000.0,4770000.0,980000.0,0.17043478260869566,0.0,2160000.0,3840000000,1200000.0,2160000.0,6930000.0,0.0,349999.9999999999,-900000.0000000001,-0.156522,-1180000.0,-0.205217,-70000.0,-1250000.0,-0.217391,-540000.0,-710000.0,-0.123478,-0.061,-0.061,11640000,11640000,https://www.sec.gov/Archives/edgar/data/875355/000165495417001738/0001654954-17-001738-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495417001738/isig_form10k2016.htm
0,2016-09-30,ISIG,2016-10-27,2016-10-27 12:13:50,Q3,6470000.0,4470000.0,2000000.0,0.3091190108191654,0.0,2040000.0,917000000,1159000.0,2040000.0,6510000.0,0.0,310000.00000000006,280000.00000000006,0.043277,-40000.0,-0.006182,10000.0,-30000.0,-0.004637,140000.0,-170000.0,-0.026275,-0.0146,-0.0146,11640000,11640000,https://www.sec.gov/Archives/edgar/data/875355/000165495416003132/0001654954-16-003132-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495416003132/isig_form10-q.htm
0,2016-06-30,ISIG,2016-07-28,2016-07-28 14:02:32,Q2,6620000.0,4500000.0,2120000.0,0.3202416918429003,0.0,2400000.0,1036000000,1293000.0,2400000.0000000005,6900000.0,0.0,330000.0,50000.0,0.007553,-290000.0,-0.043807,20000.0,-270000.0,-0.040785,-190000.0,-90000.0,-0.013595,-0.00775,-0.00775,11610000,11610000,https://www.sec.gov/Archives/edgar/data/875355/000110465916134917/0001104659-16-134917-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000110465916134917/a16-11604_110q.htm
0,2016-03-31,ISIG,2016-04-29,2016-04-29 16:01:36,Q1,6080000.0,4110000.0,1970000.0,0.32401315789473684,0.0,2540000.0,1108000000,1378000.0,2540000.0,6650000.0,0.0,460000.0,-90000.0,-0.014803,-570000.0,-0.09375,20000.0,-550000.0,-0.090461,-230000.0,-320000.0,-0.052632,-0.02754,-0.02754,11620000,11620000,https://www.sec.gov/Archives/edgar/data/875355/000110465916116170/0001104659-16-116170-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000110465916106382/a15-23388_110k.htm
0,2015-12-31,ISIG,2016-03-18,2016-03-18 17:16:44,Q4,7450000.0,4070000.0,3380000.0,0.45369127516778524,0.0,2390000.0,1047000000,1416000.0,2389999.9999999995,6460000.0,0.0,309999.99999999994,1330000.0,0.178523,990000.0,0.132886,20000.0,1010000.0,0.13557,390000.0,630000.0,0.084564,0.05334,0.05334,11810000,11810000,https://www.sec.gov/Archives/edgar/data/875355/000110465916106382/0001104659-16-106382-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000110465916106382/a15-23388_110k.htm
0,2015-09-30,ISIG,2015-10-29,2015-10-29 12:35:21,Q3,7550000.0,4050000.0,3500000.0,0.46357615894039733,0.0,2580000.0,3451000000,1430000.0,2570000.0000000005,6620000.0,0.0,280000.0,1220000.0,0.161589,920000.0,0.121854,20000.0,940000.0,0.124503,380000.0,560000.0,0.074172,0.04575,0.04575,12240000,12240000,https://www.sec.gov/Archives/edgar/data/875355/000110465915074002/0001104659-15-074002-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000110465915074002/a15-17831_110q.htm
