,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LTRPB,2020-11-05,2020-11-05 17:02:08,Q3,151000000,0.0,151000000,1.0,0.0,107000000,0.0,0.0,59000000,59000000,13000000,41000000,-18000000,-0.11920529801324503,-59000000,-0.39072847682119205,0.0,-72000000,-0.4768211920529801,12000000,-84000000,-0.5562913907284768,-1.12,-1.12,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837020012930/0001558370-20-012930-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837020012930/ltrpa-20200930x10q.htm
0,2020-06-30,LTRPB,2020-08-06,2020-08-06 16:57:03,Q2,59000000,0.0,59000000,1.0,0.0,94000000,0.0,0.0,57000000,57000000,7000000.0,42000000,-681000000,-11.542372881355933,-723000000,-12.254237288135593,0.0,-754000000,-12.779661016949152,89000000,-843000000,-14.288135593220339,-11.24,-11.24,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837020009703/0001558370-20-009703-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837020009703/ltrpa-20200630x10q.htm
0,2020-03-31,LTRPB,2020-05-08,2020-05-08 16:31:39,Q1,278000000,0.0,278000000,1.0,0.0,187000000,0.0,0.0,187000000,322000000,7000000.0,43000000,-1000000.0,-0.00359712230216,-44000000,-0.158273381295,-8000000.0,-52000000,-0.187050359712,-14000000,-19000000,-0.068345323741,-0.25333,-0.25333,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837020006019/0001558370-20-006019-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837020001006/ltrpa-20191231x10kd25464.htm
0,2019-12-31,LTRPB,2020-02-19,2020-02-19 17:22:01,Q4,335000000,0.0,335000000,1.0,0.0,192000000,0.0,0.0,192000000,616000000,6000000.0,44000000,-237000000,-0.707462686567,-281000000,-0.838805970149,10000000,-271000000,-0.808955223881,-73000000,-39000000,-0.116417910448,-0.52,-0.52,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837020001006/0001558370-20-001006-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837020001006/ltrpa-20191231x10kd25464.htm
0,2019-09-30,LTRPB,2019-11-06,2019-11-06 17:13:52,Q3,427000000,0.0,427000000,1.0,0.0,230000000,0.0,0.0,230000000,372000000,5000000.0,42000000,97000000,0.227166276347,55000000,0.128805620609,14000000,69000000,0.161592505855,21000000,16000000,0.0374707259953,0.21333,0.21333,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837019010203/0001558370-19-010203-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837019010203/ltrpa-20190930x10qaca61b.htm
0,2019-06-30,LTRPB,2019-08-07,2019-08-07 16:43:37,Q2,422000000,0.0,422000000,1.0,0.0,228000000,0.0,0.0,228000000,371000000,6000000.0,41000000,92000000,0.218009478673,51000000,0.120853080569,3000000.0,54000000,0.127962085308,31000000,3000000.0,0.00710900473934,0.04,0.04,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837019007495/0001558370-19-007495-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837019007495/ltrp-20190630x10q.htm
0,2019-03-31,LTRPB,2019-05-07,2019-05-07 16:27:49,Q1,376000000,0.0,376000000,1.0,0.0,224000000,0.0,0.0,224000000,360000000,5000000.0,42000000,58000000,0.154255319149,16000000,0.0425531914894,0.0,16000000,0.0425531914894,5000000.0,-2000000.0,-0.00531914893617,-0.02667,-0.02667,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837019004277/0001558370-19-004277-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837019000922/ltrp-20181231x10k.htm
0,2018-12-31,LTRPB,2019-02-22,2019-02-22 16:41:45,Q4,346000000,0.0,346000000,1.0,0.0,208000000,0.0,0.0,208000000,337000000,6000000.0,57000000,66000000,0.190751445087,9000000.0,0.0260115606936,-6000000.0,3000000.0,0.00867052023121,12000000,-8000000.0,-0.0231213872832,-0.10811,-0.10811,74000000,74000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837019000922/0001558370-19-000922-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837019000922/ltrp-20181231x10k.htm
0,2018-09-30,LTRPB,2018-11-07,2018-11-07 16:35:46,Q3,458000000,0.0,458000000,1.0,0.0,249000000,0.0,0.0,249000000,382000000,8000000.0,38000000,114000000,0.248908296943,76000000,0.165938864629,2000000.0,78000000,0.170305676856,21000000,14000000,0.0305676855895,0.18667,0.18667,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837018008813/0001558370-18-008813-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837018008813/ltra-20180930x10q.htm
0,2018-06-30,LTRPB,2018-08-01,2018-08-01 16:35:58,Q2,433000000,0.0,433000000,1.0,0.0,266000000,0.0,0.0,266000000,399000000,6000000.0,41000000,75000000,0.173210161663,34000000,0.0785219399538,-48000000,-14000000,-0.0323325635104,8000000.0,-39000000,-0.0900692840647,-0.52,-0.52,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837018006094/0001558370-18-006094-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837018006094/ltrp-20180630x10q.htm
0,2018-03-31,LTRPB,2018-05-09,2018-05-09 16:29:33,Q1,378000000,0.0,378000000,1.0,0.0,243000000,0.0,0.0,243000000,369000000,6000000.0,39000000,48000000,0.126984126984,9000000.0,0.0238095238095,-28000000,-19000000,-0.0502645502646,16000000,-31000000,-0.0820105820106,-0.41333,-0.41333,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837018004492/0001558370-18-004492-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837018000867/ltrp-20171231x10k.htm
0,2017-12-31,LTRPB,2018-02-21,2018-02-21 17:20:51,Q4,321000000,0.0,321000000,1.0,0.0,212000000,0.0,0.0,212000000,2135000000,7000000.0,63000000,-1751000000,-5.45482866044,-1814000000,-5.65109034268,6000000.0,-1808000000,-5.63239875389,-250000000,-369000000,-1.14953271028,-4.92,-4.92,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837018000867/0001558370-18-000867-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837018000867/ltrp-20171231x10k.htm
0,2017-09-30,LTRPB,2017-11-08,2017-11-07 19:20:23,Q3,439000000,0.0,439000000,1.0,0.0,293000000,0.0,0.0,293000000,423000000,6000000.0,50000000,66000000,0.150341685649,16000000,0.0364464692483,-16000000,0.0,0.0,7000000.0,-13000000,-0.0296127562642,-0.17333,-0.17333,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837017008445/0001558370-17-008445-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837017008445/ltrp-20170930x10q.htm
0,2017-06-30,LTRPB,2017-08-08,2017-08-08 17:07:40,Q2,431000000,0.0,431000000,1.0,0.0,271000000,0.0,0.0,271000000,418000000,7000000.0,55000000,68000000,0.15777262181,13000000,0.030162412993,-10000000,3000000.0,0.00696055684455,10000000,-12000000,-0.0278422273782,-0.16,-0.16,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837017006305/0001558370-17-006305-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837017006305/ltrp-20170630x10q.htm
