,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,OMC,2020-10-27,2020-10-27 16:51:15,Q3,3206500000,2560200000,646300000,0.2015593326056448,0.0,90200000,0.0,0.0,0.0,2705100000,54400000,0.0,562000000,0.17526898487447373,501400000,0.14124434741930453,0.0,452900000,0.14124434741930453,120900000,313300000,0.09770778106970217,1.45,1.45,215400000,215800000,https://www.sec.gov/Archives/edgar/data/29989/000002998920000016/0000029989-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998920000016/omc-20200930.htm
0,2020-06-30,OMC,2020-07-28,2020-07-28 17:21:22,Q2,2800700000,2599000000,201700000,0.07201770985824972,0.0,82100000,0.0,0.0,0.0,2738200000,53700000,0.0,126100000,0.04502445817117149,62500000,0.005462919984289642,0.0,15300000,0.005462919984289642,21900000,-24200000,-0.008640696968614988,-0.11,-0.11,214900000,215400000,https://www.sec.gov/Archives/edgar/data/29989/000002998920000010/0000029989-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998920000010/omc-20200630.htm
0,2020-03-31,OMC,2020-04-28,2020-04-28 17:01:15,Q1,3406900000,2842900000,564000000,0.16554639114737738,0.0,86800000,0.0,0.0,0.0,2986700000,58500000,0.0,489900000,0.14379641316152514,420200000,0.10989462561272711,0.0,374400000,0.10989462561272711,97400000,258100000,0.07575802048783352,1.19,1.19,216600000,217500000,https://www.sec.gov/Archives/edgar/data/29989/000002998920000007/0000029989-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998920000005/omc-20191231.htm
0,2019-12-31,OMC,2020-02-11,2020-02-11 16:48:07,Q4,4141200000,3341100000,800100000,0.19320486815415822,0.0,97500000,0.0,0.0,0.0,3494800000,55900000,0.0,720000000,0.17386264850767894,646400000,0.14679320003863613,0.0,607900000,0.14679320003863613,158900000,415000000,0.1002124987926205,1.9,1.89,218200000,219300000,https://www.sec.gov/Archives/edgar/data/29989/000002998920000005/0000029989-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998920000005/omc-20191231.htm
0,2019-09-30,OMC,2019-10-15,2019-10-15 17:27:26,Q3,3623800000,2995400000,628400000,0.1734091285391026,0.0,97200000,0.0,0.0,0.0,3150500000,62800000,0.0,544700000,0.15031182736354104,473300000,0.11700424968265356,0.0,424000000,0.11700424968265356,112300000,290200000,0.08008168221204261,1.33,1.32,218200000,219400000,https://www.sec.gov/Archives/edgar/data/29989/000002998919000019/0000029989-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998919000019/a2019q310-q.htm
0,2019-06-30,OMC,2019-07-17,2019-07-17 16:38:31,Q2,3719800000,2980600000,739200000,0.19872036130974782,0.0,107700000,0.0,0.0,0.0,3146100000,66600000,0.0,647900000,0.17417603096940695,573700000,0.14073337276197645,0.0,523500000,0.14073337276197645,130600000,370700000,0.09965589547825152,1.69,1.68,219600000,220900000,https://www.sec.gov/Archives/edgar/data/29989/000002998919000017/0000029989-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998919000017/a2019q210-q.htm
0,2019-03-31,OMC,2019-04-16,2019-04-16 17:14:51,Q1,3468900000,2876800000,592100000,0.17068811438784628,0.0,103600000,0.0,0.0,0.0,3040000000,63000000,0.0,505500000,0.14572342817607886,428900000,0.11038081236126726,0.0,382900000,0.11038081236126726,102700000,263200000,0.07587419643114532,1.18,1.17,223200000,224200000,https://www.sec.gov/Archives/edgar/data/29989/000002998919000011/0000029989-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998919000007/a2018q410-k.htm
0,2018-12-31,OMC,2019-02-12,2019-02-12 16:51:43,Q4,4086700000,3279100000,807600000,0.19761665891795335,0.0,119100000,0.0,0.0,0.0,3459500000,70400000,0.0,705800000,0.17270658477500184,627200000,0.14048009396334452,0.0,574100000,0.14048009396334452,149700000,399200000,0.09768272689456041,1.78,1.77,224600000,225600000,https://www.sec.gov/Archives/edgar/data/29989/000002998919000007/0000029989-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998919000007/a2018q410-k.htm
0,2018-09-30,OMC,2018-10-16,2018-10-16 17:21:43,Q3,3714300000,3032600000,681700000,0.1835339094849635,0.0,113500000,0.0,0.0,0.0,3212000000,69400000,0.0,580900000,0.15639555232479876,502300000,0.11996876935088711,0.0,445600000,0.11996876935088711,115300000,298900000,0.08047276741243303,1.33,1.32,224800000,225900000,https://www.sec.gov/Archives/edgar/data/29989/000002998918000019/0000029989-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998918000019/a2018q310-q.htm
0,2018-06-30,OMC,2018-07-17,2018-07-17 16:02:32,Q2,3859600000,3092500000,767100000,0.19875116592392994,0.0,117400000,0.0,0.0,0.0,3277300000,66400000,0.0,663600000,0.17193491553528864,582300000,0.13726811068504507,0.0,529800000,0.13726811068504507,136700000,364200000,0.09436211006321898,1.61,1.6,226800000,228100000,https://www.sec.gov/Archives/edgar/data/29989/000002998918000012/0000029989-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998918000012/a2018q210-q.htm
