,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,VIAC,2020-08-06 00:00:00,2020-08-06 11:05:45,Q2,6275000000,3485000000,2790000000,0.444622,0.0,1222000000,0.0,0.0,1607000000,5092000000,-229000000,124000000,578000000,0.092112,1183000000,0.188526,-17000000,937000000,0.149323,202000000,481000000,0.076653,0.77958,0.77958,617000000,617000000,https://www.sec.gov/Archives/edgar/data/813828/000081382820000040/0000813828-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382820000040/viac10q-063020.htm
0,2020-03-31,VIAC,2020-05-07 00:00:00,2020-05-07 10:05:00,Q1,6669000000,4065000000,2604000000,0.390463,0.0,1341000000,0.0,0.0,1687000000,5752000000,-214000000,113000000,552000000,0.082771,917000000,0.137502,-46000000,657000000,0.098516,137000000,516000000,0.077373,0.83766,0.83766,616000000,616000000,https://www.sec.gov/Archives/edgar/data/813828/000081382820000022/0000813828-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/813828/000081382820000022/viac10q-033120.htm
0,2019-12-31,VIAC,2020-02-20 00:00:00,2020-02-20 17:33:38,Q4,16541000000,9888000000,6653000000,0.402213,0.0,3945000000,0.0,0.0,4854000000,14742000000,616000000,285000000,2261000000,0.136691,1799000000,0.10876,-1000000.0,1310000000,0.079197,379000000,981000000,0.059307,1.59512,1.59512,615000000,615000000,https://www.sec.gov/Archives/edgar/data/813828/000081382820000013/0000813828-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/813828/000081382820000013/a2019k.htm
0,2019-09-30,VIAC,2019-11-12 00:00:00,2019-11-12 16:31:09,Q3,3295000000,2078000000,1217000000,0.369347,0.0,584000000,0.0,0.0,716000000,2794000000,114000000,-57000000,409000000,0.124127,501000000,0.152049,-32000000,375000000,0.113809,33000000,319000000,0.096813,0.8484,0.8484,376000000,376000000,https://www.sec.gov/Archives/edgar/data/813828/000081382819000033/0000813828-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/813828/000081382819000033/cbs10q-093019.htm
0,2019-06-30,VIAC,2019-08-08,2019-08-08 17:10:13,Q2,7143000000,4210000000,2933000000,0.410612,0.0,1371000000,0.0,0.0,1487000000,5697000000,115000000,109000000,1442000000,0.201876,1446000000,0.202436,-26000000,1239000000,0.173457,241000000,977000000,0.136777,1.58347,1.58347,617000000,617000000,https://www.sec.gov/Archives/edgar/data/813828/000081382819000025/cbs10q-063019.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382819000025/cbs10q-063019.htm
0,2019-03-31,VIAC,2019-05-02 00:00:00,2019-05-02 17:23:57,Q1,7100000000,4248000000,2852000000,0.40169,0.0,1313000000,0.0,0.0,1048000000,5296000000,117000000,106000000,1806000000,0.254366,1804000000,0.254085,-20000000,1593000000,0.224366,-376000000,1959000000,0.275915,3.17504,3.17504,617000000,617000000,https://www.sec.gov/Archives/edgar/data/813828/000081382819000014/0000813828-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/813828/000081382819000014/cbs10q-033119.htm
0,2018-12-31,VIAC,2019-02-15 00:00:00,2019-02-15 17:31:44,Q4,16760000000,9411000000,7349000000,0.438484,0.0,3601000000,0.0,0.0,4248000000,13659000000,118000000,265000000,2770000000,0.165274,3101000000,0.185024,-68000000,2361000000,0.140871,331000000,2056000000,0.122673,1.53662,1.53662,1338000000,1338000000,https://www.sec.gov/Archives/edgar/data/813828/000081382819000006/0000813828-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/813828/000081382819000006/cbs_10k-123118.htm
0,2018-09-30,VIAC,2018-11-01 00:00:00,2018-11-01 17:18:33,Q3,3263000000,1922000000,1341000000,0.410971,0.0,549000000,0.0,0.0,651000000,2573000000,115000000,56000000,777000000,0.238124,690000000,0.211462,-16000000,570000000,0.174686,118000000,488000000,0.149556,1.2876,1.2876,379000000,379000000,https://www.sec.gov/Archives/edgar/data/813828/000081382818000044/0000813828-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/813828/000081382818000044/cbs_10q-093018.htm
0,2018-06-30,VIAC,2018-08-02 00:00:00,2018-08-02 17:18:58,Q2,3466000000,2184000000,1282000000,0.369879,0.0,532000000,0.0,0.0,623000000,2807000000,116000000,56000000,685000000,0.197634,659000000,0.190133,-36000000,533000000,0.15378,113000000,400000000,0.115407,1.04987,1.04987,381000000,381000000,https://www.sec.gov/Archives/edgar/data/813828/000081382818000036/0000813828-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/813828/000081382818000036/cbs_10q-063018.htm
0,2018-03-31,VIAC,2018-05-04 00:00:00,2018-05-04 16:28:47,Q1,3761000000,2400000000,1361000000,0.361872,0.0,524000000,0.0,0.0,589000000,2989000000,118000000,56000000,820000000,0.218027,772000000,0.205265,-11000000,660000000,0.175485,135000000,511000000,0.135868,1.32383,1.32383,386000000,386000000,https://www.sec.gov/Archives/edgar/data/813828/000081382818000026/0000813828-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/813828/000081382818000026/cbs_10q-033118.htm
