,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,JW-A,2020-07-31,2020-07-31,Q1,431326000,144809000,286517000,0.0,0.0,234474000,0.0,0.0,144809000,0.0,-4614000.0,0.0,0.0,0.0,35152000,0.0,0.0,29734000,0.0,13400000,16334000,0.0,0.29220035778175313,0.29220035778175313,55900000,55900000,,
0,2020-04-30,JW-A,,,Q4,474617000,150591000,324026000,0.68271,0.0,261122000,0.0,0.0,494756999.99999994,0.0,0.0,37266999.99999999,-130937000,-0.275879,-170731000,-0.359724,0.0,-168204000,-0.354399,-10160000,-158044000,-0.332993,-2.82726,-2.82726,55900000,55900000,,
0,2020-01-31,JW-A,,,Q3,467131000,153924000,313207000,0.670491,0.0,245683000,0.0,0.0,264712999.99999997,0.0,0.0,34644000.00000001,79316000,0.169794,48494000,0.103812,0.0,44672000,0.095631,9229000.0,35443000,0.075874,0.62728,0.62728,56503000,56503000,,
0,2019-10-31,JW-A,,,Q2,466205000,143413000,322792000,0.692382,0.0,240380000,0.0,0.0,259401000,0.0,0.0,33736000,90209000,0.193496,63391000,0.135972,0.0,56473000,0.121133,11783000,44690000,0.095859,0.78868,0.78868,56664000,56664000,,
0,2019-07-31,JW-A,,,Q1,423530000,143096000,280434000,0.662135,0.0,250170000,0.0,0.0,275875000,0.0,0.0,33505000,37472000,0.088475,4559000.0,0.010764,0.0,3967000.0,0.009367,343000.0,3624000.0,0.008557,0.06369,0.06369,56905000,56905000,,
0,2019-04-30,JW-A,,,Q4,491179000,150528000,340651000,0.693537,0.0,246234000,0.0,0.0,260623000.00000006,0.0,0.0,31837000.000000004,109169000,0.222259,80028000,0.16293,0.0,77332000,0.157442,14090000,63242000,0.128756,1.09578,1.09578,57714000,57714000,,
0,2019-01-31,JW-A,,,Q3,449367000,143879000,305488000,0.679819,0.0,240715000,0.0,0.0,255142000.00000003,0.0,0.0,31339000.000000007,76556000,0.170364,50346000,0.112038,0.0,45217000,0.100624,10275000,34942000,0.077758,0.60636,0.60636,57626000,57626000,,
0,2018-10-31,JW-A,,,Q2,448600000,120200000,328500000,0.732278,0.0,248600000,0.0,0.0,270900000.00000006,0.0,0.0,30099999.999999996,86400000,0.192599,57500000,0.128177,0.0,56300000,0.125502,12500000,43800000,0.097637,0.75648,0.75648,57900000,57900000,,
0,2018-07-31,JW-A,,,Q1,410900000,114400000,296500000,0.721587,0.0,253800000,0.0,0.0,260400000,0.0,0.0,30800000,64900000,0.157946,36100000,0.087856,0.0,34100000,0.082989,7800000.0,26300000,0.064006,0.45267,0.45267,58100000,58100000,,
0,2018-04-30,JW-A,,,Q4,477300000,136600000,340700000,0.713807,0.0,240700000,0.0,0.0,267900000,0.0,0.0,28000000,98100000,0.205531,72700000,0.152315,0.0,70100000,0.146868,16000000,54100000,0.113346,0.92796,0.92796,58300000,58300000,,
0,2018-01-31,JW-A,,,Q3,455700000,136400000,319300000,0.70068,0.0,239500000,0.0,0.0,253900000,0.0,0.0,25900000.000000004,109100000,0.239412,65400000,0.143515,0.0,58300000,0.127935,14400000,68800000,0.150977,1.18826,1.18826,57900000,57900000,,
0,2017-10-31,JW-A,,,Q2,451700000,119900000,331900000,0.73478,0.0,241300000,0.0,0.0,250999999.99999997,0.0,0.0,27500000,106900000,0.236662,80800000,0.17888,0.0,79500000,0.176002,19400000,60000000,0.132832,1.04167,1.04167,57600000,57600000,,
0,2017-07-31,JW-A,,,Q1,411400000,114800000,296700000,0.721196,0.0,242100000,0.0,0.0,284099999.99999994,0.0,0.0,31100000,37200000,0.090423,12600000,0.030627,0.0,6100000.0,0.014827,-3100000.0,9200000.0,0.022363,0.15945,0.15945,57700000,57700000,,
0,2017-04-30,JW-A,,,Q4,452200000,159300000,292900000,0.647722,0.0,213300000,0.0,0.0,224200000,0.0,0.0,28600000.00000001,87000000.00000001,0.192393,68700000,0.151924,0.0,58400000,0.129146,11700000,46700000,0.103273,0.80103,0.80103,58300000,58300000,,
