,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LEAF,2020-10-29,2020-10-29 16:38:11,Q3,63255000,42221000,21034000,0.3325270729586594,4967000.0,17285000,9594000.0,5537000.0,0.0,64991000,103000.0,0.0,6082000.0,0.0961505019366058,-1736000.0,0.05847759070429215,5537000.0,3699000.0,0.05847759070429215,13000.0,3686000.0,0.05827207335388507,0.14,0.13,27016000,27954000,https://www.sec.gov/Archives/edgar/data/1365038/000155837020012054/0001558370-20-012054-index.htm,https://www.sec.gov/Archives/edgar/data/1365038/000155837020012054/leaf-20200930x10q.htm
0,2020-06-30,LEAF,2020-07-31,2020-07-31 09:07:46,Q2,50968000,34375000,16593000,0.32555721236854496,4241000.0,14608000,7435000.0,3837000.0,0.0,53895000,100000.0,0.0,3419000.0,0.0670813059174384,-2927000.0,0.01595118505729085,3837000.0,813000.0,0.01595118505729085,10000.0,803000.0,0.01575498351907079,0.03,0.03,26722000,26722000,https://www.sec.gov/Archives/edgar/data/1365038/000155837020008846/0001558370-20-008846-index.htm,https://www.sec.gov/Archives/edgar/data/1365038/000155837020008846/leaf-20200630x10q.htm
0,2020-03-31,LEAF,2020-05-11 00:00:00,2020-05-11 16:24:36,Q1,32865000,21426000,11439000,0.34806024646280237,5520000.0,15754000,7670000.0,10000.0,0.0,43433000,89000.0,0.0,-8048000.0,-0.24488057203712155,-10568000,-0.3232618286931386,10000.0,-10624000,-0.3232618286931386,52000.0,-10676000,-0.32484405902936253,-0.4,-0.4,26424000,26424000,https://www.sec.gov/Archives/edgar/data/1365038/000155837020006264/0001558370-20-006264-index.htm,https://www.sec.gov/Archives/edgar/data/1365038/000155837020006264/leaf-20200331x10q.htm
0,2019-12-31,LEAF,2020-03-16 00:00:00,2020-03-16 16:40:10,Q4,45099000,26564000,18535000,0.4109847224993902,5228000.0,17930000,9221000.0,34000.0,0.0,50456000,25000.0,0.0,-2919000.0,-0.06472427326548261,-5357000.0,-0.11785183706955808,34000.0,-5315000.0,-0.11785183706955808,-10000.0,-5305000.0,-0.11763010266303023,-0.2,-0.2,26233000,26233000,https://www.sec.gov/Archives/edgar/data/1365038/000155837020002781/0001558370-20-002781-index.html,https://www.sec.gov/Archives/edgar/data/1365038/000155837020002781/leaf-20191231x10k.htm
0,2019-09-30,LEAF,2019-11-07 00:00:00,2019-11-07 16:11:27,Q3,40030000,23328000,16702000,0.4172370721958531,4973000.0,15444000,7372000.0,-6000.0,0.0,44552000,5000.0,0.0,-2122000.0,-0.053010242318261305,-4522000.0,-0.11214089432925306,-6000.0,-4489000.0,-0.11214089432925306,-4000.0,-4485000.0,-0.11204096927304522,-0.17,-0.17,26089000,26089000,https://www.sec.gov/Archives/edgar/data/1365038/000155837019010372/0001558370-19-010372-index.html,https://www.sec.gov/Archives/edgar/data/1365038/000155837019010372/leaf-20190930x10q.htm
0,2019-06-30,LEAF,2019-08-05,2019-08-05 16:11:30,Q2,35789000,20991000,14798000,0.4134790019279667,5110000.0,15600000,7488000.0,19000.0,0.0,42596000,6000.0,0.0,-4060000.0,-0.11344267791779597,-6807000.0,-0.18799072340663334,19000.0,-6728000.0,-0.18799072340663334,34000.0,-6762000.0,-0.18894073598032915,-0.26,-0.26,25907000,25907000,https://www.sec.gov/Archives/edgar/data/1365038/000155837019007073/leaf-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1365038/000155837019007073/leaf-20190630x10q.htm
0,2019-03-31,LEAF,2019-05-08 00:00:00,2019-05-08 16:12:53,Q1,34038000,21730000,12308000,0.361595863446736,5569000.0,16178000,7638000.0,-7000.0,0.0,44394000,4000.0,0.0,-7525000.0,-0.2210764439743816,-10356000,-0.30098713202890887,-7000.0,-10245000,-0.30098713202890887,41000.0,-10286000,-0.30219166813561316,-0.4,-0.4,25601000,25601000,https://www.sec.gov/Archives/edgar/data/1365038/000155837019004462/0001558370-19-004462-index.html,https://www.sec.gov/Archives/edgar/data/1365038/000155837019004462/leaf-20190331x10q.htm
0,2018-12-31,LEAF,2019-03-04 00:00:00,2019-03-04 16:22:32,Q4,45519000,28079000,17440000,0.38313671214218237,4821000.0,16723000,9148000.0,14000.0,0.0,50579000,7000.0,0.0,-2212000.0,-0.048595092159318086,-5060000.0,-0.10766932489729564,14000.0,-4901000.0,-0.10766932489729564,36000.0,-4937000.0,-0.10846020343153409,-0.19,-0.19,25370000,25370000,https://www.sec.gov/Archives/edgar/data/1365038/000155837019001480/0001558370-19-001480-index.html,https://www.sec.gov/Archives/edgar/data/1365038/000155837019001480/leaf-20181231x10k.htm
0,2018-09-30,LEAF,2018-11-06 00:00:00,2018-11-06 16:16:32,Q3,41456000,24431000,17025000,0.4106763797761482,5558000.0,16411000,8796000.0,-59000.0,0.0,47533000,2000.0,0.0,-3333000.0,-0.08039849478965651,-6077000.0,-0.1452624469316866,-59000.0,-6022000.0,-0.1452624469316866,13000.0,-6035000.0,-0.1455760324199151,-0.24,-0.24,25111000,25111000,https://www.sec.gov/Archives/edgar/data/1365038/000155837018008636/0001558370-18-008636-index.html,https://www.sec.gov/Archives/edgar/data/1365038/000155837018008636/leaf-20180930x10q.htm
0,2018-06-30,LEAF,2018-08-02 00:00:00,2018-08-02 16:17:42,Q2,34321000,19025000,15296000,0.4456746598292591,5095000.0,15520000,7859000.0,-25000.0,0.0,40596000,1000.0,0.0,-3824000.0,-0.11141866495731477,-6275000.0,-0.1827161213251362,-25000.0,-6271000.0,-0.1827161213251362,22000.0,-6293000.0,-0.18335712828880277,-0.25,-0.25,24854000,24854000,https://www.sec.gov/Archives/edgar/data/1365038/000155837018006224/0001558370-18-006224-index.html,https://www.sec.gov/Archives/edgar/data/1365038/000155837018006224/lfgr-20180630x10q.htm
