,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TSQ,2020-11-09,2020-11-09 06:03:53,Q3,95356000,0.0,95356000,1.0,0.0,0.0,0.0,85821000,85821000,85821000,-7692000.0,5248000.0,14783000,0.15502957338814546,9535000.0,0.09999370778975628,81000.0,1762000.0,0.018478124082386006,451000.0,1311000.0,0.013748479382524435,0.04751032833224614,0.04751032833224614,27594000,27594000,https://www.sec.gov/Archives/edgar/data/1499832/000149983220000074/0001499832-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983220000074/tsq-20200930.htm
0,2020-06-30,TSQ,2020-08-10,2020-08-10 07:01:50,Q2,74055000,64408000,9647000.0,0.1302680440213355,0.0,8227000.0,0.0,64408000,42143000,106551000,7892000.0,4761000.0,-27130000,-0.366349,-32496000,-0.438809,500000.0,-39427000,-0.532402,-12605000,-27178000,-0.366998,-0.98492,-0.98492,27594000,27594000,https://www.sec.gov/Archives/edgar/data/1499832/000149983220000060/0001499832-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983220000060/tsq063020q210q.htm
0,2020-03-31,TSQ,2020-06-18,2020-06-09 07:07:09,Q1,93433000,71550000,21883000,0.23421061081202574,0.0,6914000.0,0.0,71550000,93994000.00000001,165544000,8129000.0,5284000.0,-67631000,-0.723845,-72111000,-0.771794,-606000.0,-80467000,-0.861227,-20890000,-60154000,-0.64382,-2.18266,-2.18266,27560000,27560000,https://www.sec.gov/Archives/edgar/data/1499832/000149983220000042/0001499832-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983220000033/tsq12311910kcomprehens.htm
0,2019-12-31,TSQ,2020-06-09,2020-06-09 07:07:09,Q4,112077000,79594000,32483000,0.2898275292879003,0.0,8993000.0,0.0,79594000,124512000,204106000,8215000.0,5273000.0,-89000000,-0.794097,-92029000,-0.821123,-1284000.0,-101140000,-0.902415,-22456000,-80032000,-0.71408,-2.90202,-2.90202,27578000,27578000,https://www.sec.gov/Archives/edgar/data/1499832/000149983220000033/0001499832-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983220000033/tsq12311910kcomprehens.htm
0,2019-09-30,TSQ,2019-11-08,2019-11-08 15:47:52,Q3,112561000,76612000,35949000,0.3193734952603477,0.0,7705000.0,0.0,76612000,14882000.000000006,91494000,8524000.0,8158000.0,28227000,0.250771,21067000,0.187161,-504000.0,12436000,0.110482,3290000.0,8255000.0,0.073338,0.2993,0.2993,27581000,27581000,https://www.sec.gov/Archives/edgar/data/1499832/000149983219000079/0001499832-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983219000079/tsq093019q310q.htm
0,2019-06-30,TSQ,2019-08-12,2019-08-12 16:37:03,Q2,206770000,144219000,62551000,0.30251487159645984,0.0,14493000,0.0,75590000,28724000.00000002,172943000.00000003,8526000.0,5896999.999999999,23039000,0.111423,33827000,0.163597,-716000.0,16636000,0.080457,4602000.0,4014000.0,0.019413,0.14572,0.14572,27545500,27545500,https://www.sec.gov/Archives/edgar/data/1499832/000149983219000058/0001499832-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983219000058/tsq063019q210q.htm
0,2019-03-31,TSQ,2019-05-07,2019-05-07 07:03:09,Q1,93682000,68629000,25053000,0.26742597297239595,0.0,6463000.0,0.0,68629000,13141999.999999996,81771000,8595000.0,6508000.0,10774000,0.115006,11911000,0.127143,-410000.0,3282000.0,0.035033,908000.0,-5237000.0,-0.055902,-0.28342,-0.28342,18478000,18478000,https://www.sec.gov/Archives/edgar/data/1499832/000149983219000039/0001499832-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983219000018/tsq12311810k.htm
0,2018-12-31,TSQ,2019-03-12,2019-03-12 06:51:09,Q4,108958000,77685000,31273000,0.2870188513005011,0.0,8010000.0,0.0,77685000,52691000,130376000,8666000.0,5524999.999999999,-9452000.000000002,-0.086749,-21418000,-0.196571,-45000.0,-30129000,-0.276519,-6928000.0,-16715000,-0.153408,-0.93683,-0.93683,17842000,17842000,https://www.sec.gov/Archives/edgar/data/1499832/000149983219000018/0001499832-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983219000018/tsq12311810k.htm
0,2018-09-30,TSQ,2018-11-06,2018-11-06 07:04:36,Q3,106007000,72170000,33837000,0.3191959021574047,0.0,7460000.0,0.0,79386000,12060000.000000002,84230000,8640000.0,4646000.000000001,26127000,0.246465,21777000,0.20543,-419000.0,13096000,0.123539,3583000.0,9258000.0,0.087334,0.33434,0.33434,27690000,27690000,https://www.sec.gov/Archives/edgar/data/1499832/000149983218000116/0001499832-18-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983218000116/tsq093018q310q.htm
0,2018-06-30,TSQ,2018-08-08,2018-08-08 07:04:47,Q2,105300000,72700000,32600000,0.30959164292497626,0.0,7500000.0,0.0,72724000,12299999.999999996,85000000,8533000.0,4409999.999999999,17443000,0.165651,20400000,0.193732,-400000.0,11800000,0.112061,3200000.0,1300000.0,0.012346,0.0471,0.0471,27600000,27600000,https://www.sec.gov/Archives/edgar/data/1499832/000149983218000071/0001499832-18-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983218000071/tsq063018q210q.htm
