,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VEON.AS,2020-09-30,2020-09-30,Q3,1993000000,484000000,1509000000,0.7571500250878074,0.0,613000000,0.0,-1000000.0,-2000000.0,1566000000,177000000,389000000,1691000000,0.8484696437531359,427000000,-0.2674360260913196,-788000000,-533000000,-0.2674360260913196,111000000,-620000000,-0.31108881083793277,-0.35,-0.35,1771428571,1771428571,,
0,2020-06-30,VEON.AS,2020-06-30,2020-06-30,Q2,1892000000,439000000,1453000000,0.7679704016913319,0.0,646000000,0.0,86000000,-2000000.0,1558000000,184000000,389000000,901000000,0.476215644820296,334000000,0.1284355179704017,87000000,243000000,0.1284355179704017,68000000,156000000,0.0824524312896406,0.09,0.09,1733333333,1733333333,,
0,2020-03-31,VEON.AS,2020-03-31,2020-03-31,Q1,2097000000,470000000,1627000000,0.7758702908917501,0.0,706000000,0.0,15000000,0.0,1684000000,207000000,416000000,945000000,0.45064377682403434,413000000,0.09298998569384835,-20000000,195000000,0.09298998569384835,75000000,108000000,0.05150214592274678,0.06,0.06,1800000000,1800000000,,
0,2019-12-31,VEON.AS,2019-12-31,2019-12-31,Q4,2255000000,556000000,1699000000,0.7534368070953437,0.0,540000000,0.0,24000000,0.0,1783000000,222000000,434000000,1042000000,0.46208425720620844,472000000,0.08248337028824834,-73000000,186000000,0.08248337028824834,138000000,22000000,0.00975609756097561,0.012578,0.012578,1749127404,1749127404,,
0,2019-09-30,VEON.AS,2019-09-30,2019-09-30,Q3,2224000000,514000000,1710000000,0.7688848920863309,0.0,723000000,0.0,0.0,0.0,1737000000,249000000,406000000,1093000000,0.4914568345323741,487000000,0.05890287769784173,-123000000,131000000,0.05890287769784173,100000000,35000000,0.015737410071942445,0.02,0.02,1750000000,1750000000,,
0,2019-06-30,VEON.AS,2019-06-30,2019-06-30,Q2,2261000000,506000000,1755000000,0.7762052189296771,0.0,761000000,0.0,10000000,0.0,1787000000,210000000,409000000,1022000000,0.4520123839009288,474000000,0.11322423706324636,-22000000,256000000,0.11322423706324636,181000000,70000000,0.030959752321981424,0.04,0.04,1750000000,1750000000,,
0,2019-03-31,VEON.AS,2019-03-31,2019-03-31,Q1,2124000000,458000000,1666000000,0.7843691148775894,0.0,718000000,0.0,4000000.0,-350000000,1323000000,211000000,403000000,1322000000,0.6224105461393596,801000000,0.2867231638418079,5000000.0,609000000,0.2867231638418079,79000000,495000000,0.2330508474576271,0.28,0.28,1767857143,1767857143,,
0,2018-12-31,VEON.AS,2018-12-31,2018-12-31,Q4,2249000000,541000000,1708000000,0.7594486438417074,0.0,715000000,0.0,6000000.0,0.0,1912000000,183000000,324000000,873000000,0.388172521120498,337000000,0.025344597598932858,-121000000,57000000,0.025344597598932858,24000000,-19000000,-0.008448199199644287,-0.010863,-0.010863,1749127404,1749127404,,
0,2018-09-30,VEON.AS,2018-09-30,2018-09-30,Q3,2317000000,547000000,1770000000,0.7639188605955978,0.0,922000000,0.0,15000000,0.0,1917000000,210000000,324000000,1673000000,0.7220543806646526,400000000,-0.27017695295640914,-828000000,-626000000,-0.27017695295640914,92000000,855000000,0.3690116529995684,0.49,0.49,1744897959,1744897959,,
0,2018-06-30,VEON.AS,2018-06-30,2018-06-30,Q2,2270000000,531000000,1739000000,0.766079295154185,0.0,882000000,0.0,4000000.0,0.0,1871000000,206000000,328000000,880000000,0.3876651982378855,399000000,0.07533039647577093,-34000000,171000000,0.07533039647577093,139000000,-139000000,-0.061233480176211455,-0.08,-0.08,1737500000,1737500000,,
0,2018-03-31,VEON.AS,2018-03-31,2018-03-31,Q1,2250000000,497000000,1753000000,0.7791111111111111,0.0,899000000,0.0,-8000000.0,0.0,1868000000,217000000,346000000,738000000,0.328,382000000,0.016444444444444446,-147000000,37000000,0.016444444444444446,119000000,-109000000,-0.04844444444444444,-0.06,-0.06,1816666667,1816666667,,
0,2017-12-31,VEON.AS,2017-12-31,2017-12-31,Q4,2320000000,543000000,1777000000,0.7659482758620689,0.0,746000000,0.0,-52000000,0.0,1978000000,262000000,337000000,629000000,0.2711206896551724,342000000,-0.12284482758620689,-390000000,-285000000,-0.12284482758620689,93000000,-325000000,-0.1400862068965517,-0.185807,-0.185807,1749127404,1749127404,,
0,2017-09-30,VEON.AS,2017-09-30,2017-09-30,Q3,2456000000,562000000,1894000000,0.7711726384364821,0.0,852000000,0.0,53000000,0.0,1891000000,226000000,341000000,1059000000,0.43118892508143325,565000000,0.13192182410423453,-39000000,324000000,0.13192182410423453,173000000,125000000,0.050895765472312705,0.07,0.07,1785714286,1785714286,,
0,2017-06-30,VEON.AS,2017-06-30,2017-06-30,Q2,2417000000,535000000,1882000000,0.7786512205213074,0.0,951000000,0.0,-6000000.0,0.0,2018000000,232000000,386000000,862000000,0.3566404633843608,399000000,-0.07985105502689284,-384000000,-193000000,-0.07985105502689284,65000000,-278000000,-0.1150186181216384,-0.16,-0.16,1737500000,1737500000,,
0,2017-03-31,VEON.AS,2017-03-31,2017-03-31,Q1,2281000000,499000000,1782000000,0.7812362998684788,0.0,921000000,0.0,1000000.0,0.0,1932000000,215000000,390000000,783000000,0.3432704953967558,349000000,0.056992547128452434,-26000000,130000000,0.056992547128452434,141000000,-5000000.0,-0.0021920210434020165,0.0,0.0,1749127404,1749127404,,
0,2016-12-31,VEON.AS,2016-12-31,2016-12-31,Q4,2334000000,507000000,1827000000,0.7827763496143959,0.0,742000000,0.0,-5000000.0,0.0,2002000000,219000000,367000000,936000000,0.40102827763496146,332000000,-0.038131962296486716,-225000000,-89000000,-0.038131962296486716,269000000,1557000000,0.6670951156812339,0.939391,0.939391,1749004648,1749004648,,
0,2016-09-30,VEON.AS,2016-09-30,2016-09-30,Q3,2372000000,559000000,1813000000,0.7643338954468802,0.0,917000000,0.0,1000000.0,0.0,1955000000,226000000,349000000,899000000,0.37900505902192244,417000000,0.07841483979763912,-20000000,186000000,0.07841483979763912,114000000,445000000,0.1876053962900506,0.25,0.25,1780000000,1780000000,,
0,2016-06-30,VEON.AS,2016-06-30,2016-06-30,Q2,2156000000,474000000,1682000000,0.7801484230055659,0.0,887000000,0.0,-23000000,0.0,1865000000,205000000,391000000,780000000,0.36178107606679033,291000000,0.04452690166975881,-10000000,96000000,0.04452690166975881,135000000,138000000,0.0640074211502783,0.078902,0.078902,1749004648,1749004648,,
0,2016-03-31,VEON.AS,2016-03-31,2016-03-31,Q1,2023000000,445000000,1578000000,0.7800296589223925,0.0,820000000,0.0,-38000000,0.0,1709000000,180000000,332000000,727000000,0.35936727632229365,314000000,0.07661888284725656,9000000.0,155000000,0.07661888284725656,117000000,281000000,0.138902619871478,0.160663,0.160663,1749004648,1749004648,,
0,2015-12-31,VEON.AS,2015-12-31,2015-12-31,Q4,2301000000,551000000,1750000000,0.7605388961321164,0.0,939000000,0.0,-11000000,0.0,1983000000,202000000,364000000,818000000,0.35549760973489786,318000000,-0.035636679704476315,-215000000,-82000000,-0.035636679704476315,72000000,58000000,0.025206431986093004,0.012007,0.012007,1749004648,1749004648,,
0,2015-09-30,VEON.AS,2015-09-30,2015-09-30,Q3,2442000000,558000000,1884000000,0.7714987714987716,0.0,1826000000,0.0,45000000,0.0,2913000000,199000000,402000000,116000000,0.0475020475020475,-471000000,-0.3415233415233415,-175000000,-834000000,-0.3415233415233415,13000000,-1005000000,-0.41154791154791154,-0.574746,-0.574746,1749004648,1749004648,,
0,2015-06-30,VEON.AS,2015-06-30,2015-06-30,Q2,3759000000,909000000,2850000000,0.7581803671189146,0.0,1339000000,0.0,-139000000,0.0,3097000000,375000000,559000000,1378000000,0.36658685820696996,662000000,0.05001330140994945,-111000000,188000000,0.05001330140994945,42000000,108000000,0.028731045490822026,0.061764,0.061764,1739181818,1739181818,,
