,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NCTY,2020-02-25 00:00:00,2020-02-25 06:01:45,Q4,90170.0,1227210.0,-1137040.0,-12.609959,4432520.0,81650260,0.0,-7560.0,129442339.99999997,130669549.99999997,-10076350,0.0,-170710030,-1893.202063,-130579380,-1448.146612,-4448860.0,-145104590,-1609.233559,0.0,-160633680,-1781.453699,-1.24977,-1.24977,128530550,128530550,https://www.sec.gov/Archives/edgar/data/1296774/000110465920024422/0001104659-20-024422-index.html,https://www.sec.gov/Archives/edgar/data/1296774/000110465920024422/tm2010883d1_6k.htm
0,2019-06-30,NCTY,,,Q3,251330.0,115060.0,136270.0,0.542196,8658010.0,34331260,0.0,-22680.0,41730710,41845770,-14463180,0.0,-44452270,-176.868141,-41594440,-165.497314,7840730.0,-48216890,-191.846934,0.0,-29989090,-119.321569,-0.35581,-0.35581,84283460,84283460,,
0,2018-12-31,NCTY,2019-03-25 00:00:00,2019-03-25 09:01:24,Q2,6971770.0,8070890.0,-1099120.0,-0.157653,12383430,62376750,0.0,-117010.0,83608039.99999999,91678929.99999999,-74471260,0.0,-280401930,-40.219619,-84707160,-12.150022,7775490.0,-151402940,-21.716571,0.0,-205930670,-29.537789,-1.8863,-1.8863,109171990,109171990,https://www.sec.gov/Archives/edgar/data/1296774/000114420419015721/0001144204-19-015721-index.html,https://www.sec.gov/Archives/edgar/data/1296774/000114420419015721/tv517042_6k.htm
0,2018-06-30,NCTY,2018-07-19 00:00:00,2018-07-19 08:04:09,Q1,10460090,8364700.0,2095390.0,0.200322,12171880,29532400,0.0,-112530.0,31316050.000000004,39680750.00000001,-48191490,0.0,-100272520,-9.586201,-29220660,-2.793538,-6176830.0,-83588970,-7.991229,0.0,-52081030,-4.979023,-3.4588,-3.4588,15057530,15057530,https://www.sec.gov/Archives/edgar/data/1296774/000119312518221019/0001193125-18-221019-index.html,https://www.sec.gov/Archives/edgar/data/1296774/000119312518221019/d545828d6k.htm
0,2017-12-31,NCTY,2018-01-09 00:00:00,2018-01-09 06:09:04,Q4,57389300,13759250,43630050,0.760247,20468040,44979920,0.0,-174070.0,74383200,88142450,-13158650,0.0,-38911700,-0.678031,-30753150,-0.535869,-2904950.0,-46816750,-0.815775,0.0,-25753050,-0.448743,-1.79934,-1.79934,14312470,14312470,https://www.sec.gov/Archives/edgar/data/1296774/000119312518006490/0001193125-18-006490-index.html,https://www.sec.gov/Archives/edgar/data/1296774/000119312518006490/d455897d6k.htm
0,2017-06-30,NCTY,2017-07-03 00:00:00,2017-07-03 08:09:02,Q3,15759260,10022810,5736450.0,0.364005,24644350,72934730,0.0,-175880.0,97403190,107426000,-38795460,0.0,-188334490,-11.950719,-91666740,-5.816691,7574540.0,-122887670,-7.797807,0.0,-149539030,-9.488963,-18.75843,-18.75843,7971830.0,7971830.0,https://www.sec.gov/Archives/edgar/data/1296774/000119312517220683/0001193125-17-220683-index.html,https://www.sec.gov/Archives/edgar/data/1296774/000119312517220683/d417653d6k.htm
0,2013-12-31,NCTY,,,Q2,24812103,21815416,2996687.0,0.12077521200036934,42152619,50772922,16587324,0.0,0.0,114740957,0.0,0.0,-45314057,-1.826288444796477,-89928854,-5.3614551334080796,-44287821,-133028977,-5.3614551334080796,0.0,-122855127,-4.951419353692027,-159.90016,-159.90016,769026.0,769026.0,,
0,2013-09-30,NCTY,2013-10-22 00:00:00,2013-10-22 06:07:59,Q1,33900000,42100000,-8200000.0,-0.241888,58400000,65800000,0.0,0.0,126100000,168200000,1400000.0,0.0,-120100000,-3.542773,-134300000,-3.961652,2900000.0,-130000000,-3.834808,0.0,-121500000,-3.584071,-15.98684,-15.98684,7600000.0,7600000.0,https://www.sec.gov/Archives/edgar/data/1296774/000119312513405888/0001193125-13-405888-index.html,https://www.sec.gov/Archives/edgar/data/1296774/000119312513405888/d615708d6k.htm
0,2013-06-30,NCTY,2013-09-06 00:00:00,2013-09-06 06:06:33,Q4,26174256,23169282,3004974.0,0.11480647243612196,59174437,90193656,37689001,0.0,0.0,172537375,0.0,0.0,-115745702,-4.42212004039389,-146363119,-6.715760707773318,-31661155,-175780040,-6.715760707773318,0.0,-167806398,-6.411123892117507,-220.20022,-220.20022,761669.0,761669.0,https://www.sec.gov/Archives/edgar/data/1296774/000119312513358887/0001193125-13-358887-index.html,https://www.sec.gov/Archives/edgar/data/1296774/000119312513358887/d594257d6k.htm
0,2013-03-31,NCTY,2013-04-18 00:00:00,2013-04-18 16:16:35,Q3,19900000,20700000,-800000.0,-0.040201,53500000,71900000,0.0,0.0,125399999.99999999,146100000,3600000.0,0.0,-110500000,-5.552764,-126200000,-6.341709,100000.0,-122500000,-6.155779,0.0,-114100000,-5.733668,-14.44304,-14.44304,7900000.0,7900000.0,https://www.sec.gov/Archives/edgar/data/1296774/000119312513160781/0001193125-13-160781-index.html,https://www.sec.gov/Archives/edgar/data/1296774/000119312513160781/d438179d20f.htm
