,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,NOS.LS,2020-06-30,2020-06-30,Q2,321250000,86301000,234949000,0.7313587548638132,0.0,25256000,4959000.0,0.0,27363000,261111000,4587000.0,79888000,159409000,0.4962147859922179,60139000,0.14434863813229573,0.0,46372000,0.14434863813229573,7456000.0,45341000,0.14113929961089494,0.09,0.09,513256224,513256224,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2020-03-31,NOS.LS,2020-03-31,2020-03-31,Q1,345384000,105431000,239953000,0.6947426632385982,0.0,31822000,5365000.0,0.0,30571000,289446000,5417000.0,76126000,156174000,0.45217497046765337,55938000,-0.02321763602251407,0.0,-8019000.0,-0.02321763602251407,2852000.0,-10355000,-0.029981122460797257,-0.02,-0.02,512887420,512887420,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2019-12-31,NOS.LS,2019-12-31,2019-12-31,Q4,414048000,169253000,244795000,0.591223722853389,0.0,44156000,15655000,0.0,51351000,277559000,10441000,66260000,51039000,0.12326831671690239,136489000,-0.0010602635443233634,0.0,-439000.0,-0.0010602635443233634,-5820000.0,5401000.0,0.01304438132776876,0.010523009264082495,0.010523009264082495,513256224,513256224,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2019-09-30,NOS.LS,2019-09-30,2019-09-30,Q3,403447000,140454000,262993000,0.6518650529065776,0.0,35963000,8965000.0,0.0,32787000,303148000,6710000.0,52441000,172139000,0.42667066553971156,100299000,0.15660793115328656,0.0,63183000,0.15660793115328656,15267000,47897000,0.11871943526659016,0.09,0.09,513166298,513166298,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2019-06-30,NOS.LS,2019-06-30,2019-06-30,Q2,396420000,142439000,253981000,0.6406866454770194,0.0,32922000,6307000.0,0.0,27078000,301160000,6129000.0,58123000,173933000,0.43875939659956614,95260000,0.1499243226880581,0.0,59433000,0.1499243226880581,11858000,47735000,0.12041521618485444,0.09,0.09,513188134,513188134,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2019-03-31,NOS.LS,2019-03-31,2019-03-31,Q1,385316000,136140000,249176000,0.6466796084252925,0.0,34088000,6289000.0,0.0,32107000,315733000,7108000.0,52509000,167800000,0.4354867173955922,69583000,0.13979175533847543,0.0,53864000,0.13979175533847543,11493000,42461000,0.11019786357171776,0.08,0.08,513326896,513326896,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2018-12-31,NOS.LS,2018-12-31,2018-12-31,Q4,408878000,161892000,246986000,0.6040579341515073,0.0,18958000,14145000,0.0,91020000,268621000,5909000.0,45918000,112114000,0.274199149868665,140257000,0.06193534501734014,0.0,25324000,0.06193534501734014,6825000.0,18404000,0.04501098127069688,0.035857334289237965,0.035857334289237965,513256224,513256224,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2018-09-30,NOS.LS,2018-09-30,2018-09-30,Q3,394996000,137587000,257409000,0.651674953670417,0.0,35347000,7426000.0,0.0,33822000,333970000,5082000.0,45552000,157356000,0.3983736544167536,61026000,0.13562668989053053,0.0,53572000,0.13562668989053053,9590000.0,44110000,0.11167201693181703,0.09,0.09,513081276,513081276,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2018-06-30,NOS.LS,2018-06-30,2018-06-30,Q2,389284000,140111000,249173000,0.6400802498946785,0.0,37056000,7928000.0,0.0,32658000,327136000,4857000.0,43013000,154618000,0.3971856022852211,62148000,0.13379691947267291,0.0,52085000,0.13379691947267291,7180000.0,45112000,0.11588454701451896,0.09,0.09,513077700,513077700,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2018-03-31,NOS.LS,2018-03-31,2018-03-31,Q1,383003000,132183000,250820000,0.6548773769396062,0.0,37183000,6275000.0,0.0,32390000,339464000,5827000.0,55136000,143909000,0.37573857123834536,43539000,0.10233862397944664,0.0,39196000,0.10233862397944664,5681000.0,33778000,0.08819252068521656,0.07,0.07,513113304,513113304,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
