,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SHEN,2020-11-06,Not found...,Q3,55173000,22669000,32504000,0.5891287405071322,0.0,20039000,0.0,1083000.0,0.0,54703000,0.0,0.0,12465000,0.22592572453917678,470000.0,0.0281478259293495,1083000.0,1553000.0,0.0281478259293495,141000.0,34921000,0.6329364000507495,0.7,0.7,49911000,50105000,https://www.sec.gov/Archives/edgar/data/354963/000162828020015858/0001628280-20-015858-index.htm,https://www.sec.gov/Archives/edgar/data/354963/000162828020015858/shen-20200930.htm
0,2020-06-30,SHEN,2020-07-30,2020-07-30 08:04:15,Q2,169526000,60298000,109228000,0.6443141465026013,0.0,31394000,0.0,1573000.0,0.0,126524000,5044000.0,0.0,79833000,0.47091891509267014,43002000,0.23318547007538667,1573000.0,39531000,0.23318547007538667,10284000,29247000,0.1725222089826929,0.59,0.58,49902000,50082000,https://www.sec.gov/Archives/edgar/data/354963/000162828020010924/0001628280-20-010924-index.htm,https://www.sec.gov/Archives/edgar/data/354963/000162828020010924/shen2020q210q063020.htm
0,2020-03-31,SHEN,2020-04-30 00:00:00,2020-04-30 08:21:37,Q1,153188000,62236000,90952000,0.5937279682481656,0.0,30991000,0.0,733000.0,0.0,130138000,6211000.0,0.0,61119000,0.39898033788547405,23050000,0.11470872392093376,733000.0,17572000,0.11470872392093376,4292000.0,13280000,0.08669086351411338,0.27,0.27,49888000,50036000,https://www.sec.gov/Archives/edgar/data/354963/000162828020005913/0001628280-20-005913-index.html,https://www.sec.gov/Archives/edgar/data/354963/000162828020005913/shen2020q110q0331201.htm
0,2019-12-31,SHEN,2020-02-26 00:00:00,2020-02-26 16:32:14,Q4,160997000,69152000,91845000,0.5704764685056243,0.0,29470000,0.0,-101000.0,0.0,138117000,6487000.0,0.0,62699000,0.38944203929265764,22880000,0.10119443219438871,-101000.0,16292000,0.10119443219438871,2771000.0,13521000,0.08398293135896942,0.27,0.27,49762000,50067000,https://www.sec.gov/Archives/edgar/data/354963/000162828020002311/0001628280-20-002311-index.html,https://www.sec.gov/Archives/edgar/data/354963/000162828020002311/shen201910-k022720.htm
0,2019-09-30,SHEN,2019-10-31 00:00:00,2019-10-31 07:31:08,Q3,155152000,65989000,89163000,0.574681602557492,0.0,27178000,0.0,1099000.0,0.0,129793000,7505000.0,0.0,63084000,0.4065948231411777,25359000,0.12215762606991853,1099000.0,18953000,0.12215762606991853,4599000.0,14354000,0.09251572651335464,0.29,0.29,49857000,50129000,https://www.sec.gov/Archives/edgar/data/354963/000162828019012899/0001628280-19-012899-index.html,https://www.sec.gov/Archives/edgar/data/354963/000162828019012899/shenq3201910-q093019.htm
0,2019-06-30,SHEN,2019-08-06 00:00:00,2019-08-06 11:08:17,Q2,158914000,65371000,93543000,0.5886391381501944,0.0,27170000,0.0,1176000.0,0.0,134894000,7522000.0,0.0,67549000,0.4250663881092918,24020000,0.11121738802119385,1176000.0,17674000,0.11121738802119385,4524000.0,13150000,0.08274915992297721,0.26,0.26,49848000,50142000,https://www.sec.gov/Archives/edgar/data/354963/000162828019010049/0001628280-19-010049-index.html,https://www.sec.gov/Archives/edgar/data/354963/000162828019010049/shenq2201910-q063019.htm
0,2019-03-31,SHEN,2019-05-09 00:00:00,2019-05-09 16:20:10,Q1,158843000,64155000,94688000,0.5961106249567183,0.0,28722000,0.0,1037000.0,0.0,134056000,7954000.0,0.0,67003000,0.4218190288523888,24787000,0.11407490415063931,1287000.0,18120000,0.11407490415063931,4210000.0,13910000,0.08757074595669938,0.28,0.28,49775000,50115000,https://www.sec.gov/Archives/edgar/data/354963/000162828019006443/0001628280-19-006443-index.html,https://www.sec.gov/Archives/edgar/data/354963/000162828019006443/shenq1201910-q050919.htm
0,2018-12-31,SHEN,2019-02-28 00:00:00,2019-02-28 16:03:10,Q4,161484000,65612000,95872000,0.5936934928537811,0.0,27105000,0.0,1218000.0,0.0,134490000,7663000.0,0.0,69985000,0.43338658938346836,26994000,0.12485447474672413,831000.0,20162000,0.12485447474672413,5310000.0,14852000,0.09197196007034752,0.31,0.3,49587000,50112000,https://www.sec.gov/Archives/edgar/data/354963/000162828019002261/0001628280-19-002261-index.html,https://www.sec.gov/Archives/edgar/data/354963/000162828019002261/shen201810-k022819.htm
0,2018-09-30,SHEN,2018-11-06 00:00:00,2018-11-06 17:12:34,Q3,158731000,62922000,95809000,0.603593500954445,0.0,27452000,0.0,966000.0,0.0,130402000,9001000.0,0.0,69323000,0.4367325853172978,28329000,0.12840591944862692,1054000.0,20382000,0.12840591944862692,4848000.0,15534000,0.09786368132248899,0.31,0.31,49559000,50117000,https://www.sec.gov/Archives/edgar/data/354963/000162828018013804/0001628280-18-013804-index.html,https://www.sec.gov/Archives/edgar/data/354963/000162828018013804/shen0930201810q.htm
0,2018-06-30,SHEN,2018-08-07 00:00:00,2018-08-07 16:06:54,Q2,154030000,64300000,89730000,0.5825488541193274,0.0,29915000,0.0,783000.0,0.0,135332000,8851000.0,0.0,60598000,0.39341686684412125,18698000,0.06937609556579886,839000.0,10686000,0.06937609556579886,2862000.0,7824000.0,0.05079529961695774,0.16,0.16,49547000,50070000,https://www.sec.gov/Archives/edgar/data/354963/000162828018010676/0001628280-18-010676-index.html,https://www.sec.gov/Archives/edgar/data/354963/000162828018010676/shen0630201810qssversion.htm
