,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CNET,2020-11-13,2020-11-13 16:05:37,Q3,22720000,23063000,-343000.0,-0.015096830985915494,229000.0,1724000.0,128000.0,-3000.0,2081000.0,25144000,-1000.0,415000.0,-2009000.0,-0.08842429577464789,-2424000.0,-0.10669014084507042,-44000.0,-2468000.0,-0.10862676056338028,78000.0,-2303000.0,-0.1013644366197183,-0.10616851520358032,-0.10616851520358032,21691930,21691930,https://www.sec.gov/Archives/edgar/data/1376321/000117184320007974/0001171843-20-007974-index.htm,https://www.sec.gov/Archives/edgar/data/1376321/000117184320007974/f10q_111620p.htm
0,2020-06-30,CNET,,,Q2,10416000,10118000,298000.0,0.02861,116000.0,1202000.0,70000.0,0.0,1317999.9999999995,11436000,22000.0,208000.0,-748000.0,-0.071813,-1020000.0,-0.097926,18000.0,-980000.0,-0.094086,-10000.0,-968000.0,-0.092934,-0.04462,-0.04462,21691930,21691930,,
0,2020-03-31,CNET,2020-06-29,2020-05-26 21:46:49,Q1,4384000.0,3485000.0,899000.0,0.2050638686131387,214000.0,2961000.0,165000.0,-1000.0,3175000.0000000005,6660000.0,1000.0,207000.0,-2024000.0,-0.461679,-2276000.0,-0.519161,-1000.0,-2232000.0,-0.509124,78000.0,-2310000.0,-0.526916,-0.11325,-0.11325,20397410,20397410,https://www.sec.gov/Archives/edgar/data/1376321/000117184320004597/0001171843-20-004597-index.htm,https://www.sec.gov/Archives/edgar/data/1376321/000117184320004597/f10q_062520p.htm
0,2019-12-31,CNET,2020-05-27,2020-05-26 21:46:49,Q4,18552000,14754000,3798000.0,0.204722,270000.0,2981000.0,79000.0,9000.0,3250999.9999999995,18005000,2000.0,104000.00000000001,809000.0,0.043607,547000.0,0.029485,9000.0,702000.0,0.03784,59000.0,644000.0,0.034713,0.03358,0.03358,19179640,19179640,https://www.sec.gov/Archives/edgar/data/1376321/000117184320004001/f10k_051420p.htm,https://www.sec.gov/Archives/edgar/data/1376321/000117184320004001/f10k_051420p.htm
0,2019-09-30,CNET,2019-11-14 00:00:00,2019-11-14 16:25:48,Q3,15508000,14616000,892000.0,0.057519,239000.0,928000.0,111000.0,-2000.0,1166999.9999999998,15783000,10000.0,14000.000000000005,-380000.0,-0.024503,-275000.0,-0.017733,-2000.0,-407000.0,-0.026245,-16000.0,-388000.0,-0.025019,-0.02349,-0.02349,16517440,16517440,https://www.sec.gov/Archives/edgar/data/1376321/000117184319007553/0001171843-19-007553-index.html,https://www.sec.gov/Archives/edgar/data/1376321/000117184319007553/f10q_111919p.htm
0,2019-06-30,CNET,2019-08-19 00:00:00,2019-08-19 16:16:37,Q2,15453000,15087000,366000.0,0.023685,159000.0,1429000.0,181000.0,-2000.0,1588000.000000001,16675000.000000002,12000.0,13999.999999999998,-386000.0,-0.024979,-1222000.0,-0.079078,-2000.0,-415000.0,-0.026856,-33000.0,-379000.0,-0.024526,-0.02309,-0.02309,16412540,16412540,https://www.sec.gov/Archives/edgar/data/1376321/000117184319005548/0001171843-19-005548-index.html,https://www.sec.gov/Archives/edgar/data/1376321/000117184319005548/f10q_081919p.htm
0,2019-03-31,CNET,2019-04-15 00:00:00,2019-04-15 16:41:44,Q1,8567000.0,8125000.0,442000.0,0.051593,201000.0,979000.0,169000.0,-2000.0,1179999.9999999998,9305000.0,11000.0,38000.0,-1050000.0,-0.122563,-738000.0,-0.086145,-2000.0,-1101000.0,-0.128516,39000.0,-1138000.0,-0.132835,-0.06935,-0.06935,16410540,16410540,https://www.sec.gov/Archives/edgar/data/1376321/000117184319002416/0001171843-19-002416-index.html,https://www.sec.gov/Archives/edgar/data/1376321/000117184319002416/f10k_040819p.htm
0,2018-12-31,CNET,2019-04-15,2019-04-15 16:41:44,Q4,9324000.0,8868000.0,456000.0,0.048906,211000.0,1793000.0,887000.0,-128000.0,1868999.9999999998,10737000,12000.0,33000.00000000003,-673000.0,-0.072179,-1413000.0,-0.151544,0.0,-1205000.0,-0.129236,419000.0,-1137000.0,-0.121943,-0.07025,-0.07025,16184950,16184950,https://www.sec.gov/Archives/edgar/data/1376321/000117184319002416/f10k_040819p.htm,https://www.sec.gov/Archives/edgar/data/1376321/000117184319002416/f10k_040819p.htm
0,2018-09-30,CNET,2018-11-19 00:00:00,2018-11-19 16:16:43,Q3,17042000,16649000,393000.0,0.023061,289000.0,1952000.0,239000.0,1379000.0,3742999.9999999986,20392000,6000.0,78000.00000000001,-3213000.0,-0.188534,-3350000.0,-0.196573,-2000.0,-2857000.0,-0.167645,-344000.0,-2953000.0,-0.173278,-0.18554,-0.18554,15915500,15915500,https://www.sec.gov/Archives/edgar/data/1376321/000117184318008032/0001171843-18-008032-index.html,https://www.sec.gov/Archives/edgar/data/1376321/000117184318008032/f10q_111918p.htm
0,2018-06-30,CNET,2018-08-17 00:00:00,2018-08-17 17:24:35,Q2,22520000,21550000,970000.0,0.043073,240000.0,1760000.0,280000.0,6819000.0,9160000.0,30710000,9000.0,210000.0,-8461000.0,-0.37571,-8190000.0,-0.363677,-10000.0,-8730000.0,-0.387655,690000.0,-9370000.0,-0.416075,-0.57274,-0.57274,16360000,16360000,https://www.sec.gov/Archives/edgar/data/1376321/000117184318006165/0001171843-18-006165-index.html,https://www.sec.gov/Archives/edgar/data/1376321/000117184318006165/f10q_082018p.htm
0,2018-03-31,CNET,2018-04-16 00:00:00,2018-04-16 16:16:33,Q1,8260000.0,7660000.0,600000.0,0.072639,190000.0,1950000.0,564000.0,471000.0,2619999.999999999,10279999.999999998,10000.0,220000.0,-340000.0,-0.041162,-2020000.0,-0.244552,-20000.0,-570000.0,-0.069007,0.0,-570000.0,-0.069007,-0.03682,-0.03682,15480000,15480000,https://www.sec.gov/Archives/edgar/data/1376321/000117184318002741/0001171843-18-002741-index.html,https://www.sec.gov/Archives/edgar/data/1376321/000117184318002741/f10k_040218p.htm
