,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MCHX,2020-11-05,2020-11-05 16:08:23,Q3,26492000,0.0,26492000,1.0,0.0,3695000.0,4263000.0,22274000,30232000,30232000,-138000.0,1651000.0,-2089000.0,-0.07885399365846293,-3740000.0,-0.14117469424731993,-4000.0,-3744000.0,-0.14132568322512457,-79000.0,-3665000.0,-0.13834365091348333,-0.7,-0.7,47046000,47046000,https://www.sec.gov/Archives/edgar/data/1224133/000156459020051305/0001564590-20-051305-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459020051305/mchx-10q_20200930.htm
0,2020-06-30,MCHX,2020-08-10,2020-08-10 16:05:25,Q2,25847000,15204000,10643000,0.4117692575540682,5886000.0,8476000.0,5438000.0,800000.0,15207000,30411000,32000.0,1692000.0000000002,-2808000.0,-0.108639,-4564000.0,-0.176578,141000.0,-4532000.0,-0.175339,-24000.0,-4508000.0,-0.174411,-0.09582,-0.09582,47046000,47046000,https://www.sec.gov/Archives/edgar/data/1224133/000156459020038903/0001564590-20-038903-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459020038903/mchx-10q_20200630.htm
0,2020-03-31,MCHX,2020-05-19,2020-05-19 16:54:38,Q1,24785000,14498000,10287000,0.4150494250554771,6043000.0,8728000.0,4991000.0,941000.0,36015000,50513000,110000.0,2278000.0,-23230000,-0.93726,-25728000,-1.038047,1000.0,-25618000,-1.033609,-743000.0,-24875000,-1.003631,-0.53106,-0.53106,46840000,46840000,https://www.sec.gov/Archives/edgar/data/1224133/000156459020026193/0001564590-20-026193-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459020010853/mchx-10k_20191231.htm
0,2019-12-31,MCHX,2020-03-13,2020-03-13 16:35:35,Q4,28591000,15586000,13005000,0.45486341855828755,5419000.0,8056000.0,4479000.0,912000.0,15296999.999999998,30883000,160000.0,2040999.9999999995,68999.9999999995,0.002413,-2292000.0,-0.080165,160000.0,-2132000.0,-0.074569,-1718000.0,-414000.0,-0.01448,-0.00901,-0.00901,45949000,45949000,https://www.sec.gov/Archives/edgar/data/1224133/000156459020010853/0001564590-20-010853-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459020010853/mchx-10k_20191231.htm
0,2019-09-30,MCHX,2019-11-08,2019-11-08 16:07:57,Q3,24794000,12770000,12024000,0.4849560377510688,5135000.0,7101000.0,3971000.0,715000.0,13372000,26142000,189000.0,2047000.0000000007,1077000.0000000007,0.043438,-1348000.0,-0.054368,189000.0,-1159000.0,-0.046745,56000.0,-1215000.0,-0.049004,-0.02662,-0.02662,45645000,45645000,https://www.sec.gov/Archives/edgar/data/1224133/000156459019042252/0001564590-19-042252-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459019042252/mchx-10q_20190930.htm
0,2019-06-30,MCHX,2019-08-08,2019-08-08 16:46:13,Q2,26341000,13923000,12418000,0.4714323677916556,5005000.0,7577000.0,4088000.0,679000.0,13690000,27613000,218000.0,2045000.0,1209000.0,0.045898,-1272000.0,-0.04829,218000.0,-1054000.0,-0.040014,60000.0,-1114000.0,-0.042291,-0.02456,-0.02456,45354000,45354000,https://www.sec.gov/Archives/edgar/data/1224133/000156459019030869/0001564590-19-030869-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459019030869/mchx-10q_20190630.htm
0,2019-03-31,MCHX,2019-05-10,2019-05-10 16:06:13,Q1,26406000,14258000,12148000,0.46004695902446413,4568000.0,7433000.0,4113000.0,410000.0,13751000.000000002,28009000,185000.0,2034000.0,801000.0,0.030334,-1603000.0,-0.060706,185000.0,-1418000.0,-0.0537,-119000.0,-1299000.0,-0.049193,-0.02894,-0.02894,44883000,44883000,https://www.sec.gov/Archives/edgar/data/1224133/000156459019018527/0001564590-19-018527-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459019008264/mchx-10k_20181231.htm
0,2018-12-31,MCHX,2019-03-18,2019-03-18 16:08:32,Q4,23131000,12720000,10411000,0.4500886256538844,4041000.0,6311000.0,3513000.0,2249000.0,11484999.999999998,24204999.999999996,249000.0,1237999.9999999998,661999.9999999998,0.02862,-1074000.0,-0.046431,249000.0,-825000.0,-0.035666,-188000.0,-637000.0,-0.027539,-0.01485,-0.01485,42887000,42887000,https://www.sec.gov/Archives/edgar/data/1224133/000156459019008264/0001564590-19-008264-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459019008264/mchx-10k_20181231.htm
0,2018-09-30,MCHX,2018-11-09,2018-11-09 16:05:14,Q3,20006000,10877000,9129000.0,0.45631310606817954,3861000.0,5900000.0,3330000.0,14848000,9871000.0,20748000,296000.0,426000.00000000006,276000.00000000006,0.013796,-742000.0,-0.037089,296000.0,-446000.0,-0.022293,11000.0,-457000.0,-0.022843,-0.0111,-0.0111,41183000,41183000,https://www.sec.gov/Archives/edgar/data/1224133/000156459018028922/0001564590-18-028922-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459018028922/mchx-10q_20180930.htm
0,2018-06-30,MCHX,2018-08-06,2018-08-06 17:03:01,Q2,20218000,11384000,8834000.0,0.4369373825304184,3873000.0,5878000.0,3335000.0,15257000,9751000.000000002,21135000,269000.0,410000.00000000006,31000.00000000003,0.001533,-917000.0,-0.045356,269000.0,-648000.0,-0.032051,10000.0,-658000.0,-0.032545,-0.01543,-0.01543,42640000,42640000,https://www.sec.gov/Archives/edgar/data/1224133/000156459018019486/0001564590-18-019486-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459018019486/mchx-10q_20180630.htm
0,2018-03-31,MCHX,2018-05-09,2018-05-09 16:22:41,Q1,21896000,12823000,9073000.0,0.4143679210814761,3648000.0,6580000.0,3610000.0,16471000,10227999.999999998,23050999.999999996,240000.0,524000.0,-151000.0,-0.006896,-1155000.0,-0.052749,240000.0,-915000.0,-0.041788,11000.0,-926000.0,-0.042291,-0.02149,-0.02149,43095000,43095000,https://www.sec.gov/Archives/edgar/data/1224133/000156459018012432/0001564590-18-012432-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459018005637/mchx-10k_20171231.htm
0,2017-12-31,MCHX,2018-03-14,2018-03-14 16:40:26,Q4,21850000,11650000,10200000,0.4668192219679634,4290000.0,6580000.0,3577000.0,302000.0,10860000.000000002,22510000,300000.0,520000.0,-14080000,-0.644394,-660000.0,-0.030206,-120000.0,-480000.0,-0.021968,-14410000,-490000.0,-0.022426,-0.0114,-0.0114,42990000,42990000,https://www.sec.gov/Archives/edgar/data/1224133/000156459018005637/0001564590-18-005637-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459018005637/mchx-10k_20171231.htm
0,2017-09-30,MCHX,2017-11-06,2017-11-06 17:23:48,Q3,22050000,11920000,10130000,0.4594104308390023,4260000.0,6760000.0,3612000.0,16173000,11010000,22930000,0.0,790000.0,-10000.0,-0.000454,-880000.0,-0.039909,80000.0,-800000.0,-0.036281,10000.0,-810000.0,-0.036735,-0.01889,-0.01889,42880000,42880000,https://www.sec.gov/Archives/edgar/data/1224133/000156459017021878/0001564590-17-021878-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459017021878/mchx-10q_20170930.htm
0,2017-06-30,MCHX,2017-08-04,2017-08-04 16:18:04,Q2,22020000,12180000,9840000.0,0.44686648501362397,4280000.0,6870000.0,3471000.0,16458000,11140000,23320000,0.0,730000.0,-540000.0,-0.024523,-1310000.0,-0.059491,40000.0,-1270000.0,-0.057675,10000.0,-1280000.0,-0.058129,-0.02994,-0.02994,42750000,42750000,https://www.sec.gov/Archives/edgar/data/1224133/000156459017015671/0001564590-17-015671-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459017015671/mchx-10q_20170630.htm
0,2017-03-31,MCHX,2017-05-09,2017-05-09 16:45:37,Q1,24380000,13600000,10780000,0.4421657095980312,5270000.0,9020000.0,4992000.0,21000.0,14290000.000000002,27890000,20000.0,750000.0,-2730000.0,-0.111977,-3520000.0,-0.144381,17000.0,-3500000.0,-0.14356,10000.0,-3510000.0,-0.14397,-0.08517,-0.08517,41210000,41210000,https://www.sec.gov/Archives/edgar/data/1224133/000156459017009914/0001564590-17-009914-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459017003699/mchx-10k_20161231.htm
0,2016-12-31,MCHX,2017-03-08,2017-03-08 16:24:00,Q4,28400000,16010000,12390000,0.4362676056338028,6590000.0,11510000,5574000.0,68000.0,18099999.999999996,34110000,68000.0,730000.0,-4932000.0,-0.173662,-5710000.0,-0.201056,-20000.0,-5730000.0,-0.201761,10000.0,-5740000.0,-0.202113,-0.13618,-0.13618,42150000,42150000,https://www.sec.gov/Archives/edgar/data/1224133/000156459017003699/0001564590-17-003699-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459017003699/mchx-10k_20161231.htm
0,2016-09-30,MCHX,2016-11-07,2016-11-07 16:40:00,Q3,30750000,18510000,12240000,0.3980487804878049,6830000.0,10880000,5562000.0,3000.0,18060000,36570000,3000.0,770000.0,-5057000.0,-0.164455,-5820000.0,-0.189268,-10000.0,-5840000.0,-0.189919,20000.0,-5850000.0,-0.190244,-0.13972,-0.13972,41870000,41870000,https://www.sec.gov/Archives/edgar/data/1224133/000156459016027975/0001564590-16-027975-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459016027975/mchx-10q_20160930.htm
0,2016-06-30,MCHX,2016-08-09,2016-08-09 16:35:58,Q2,34410000,20480000,13930000,0.4048241790177274,7560000.0,11480000,5649000.0,34000.0,82640000,103120000,34000.0,809999.9999999999,-67936000,-1.97431,-68710000,-1.996803,-30000.0,-68780000,-1.998838,10000.0,-68790000,-1.999128,-1.64845,-1.64845,41730000,41730000,https://www.sec.gov/Archives/edgar/data/1224133/000119312516676834/0001193125-16-676834-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000119312516676834/d172096d10q.htm
0,2016-03-31,MCHX,2016-05-06,2016-05-06 16:16:35,Q1,35990000,21980000,14010000,0.38927479855515423,7470000.0,10180000,5522000.0,4000.0,17660000,39640000,4000.0,880000.0,-2786000.0,-0.07741,-3660000.0,-0.101695,0.0,-3660000.0,-0.101695,10000.0,-3680000.0,-0.102251,-0.0893,-0.0893,41210000,41210000,https://www.sec.gov/Archives/edgar/data/1224133/000119312516582023/0001193125-16-582023-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000119312516495411/d40517d10k.htm
0,2015-12-31,MCHX,2016-03-07,2016-03-07 17:16:47,Q4,34900000,19600000,15300000,0.4383954154727794,7450000.0,8080000.0,4493000.0,1383000.0,14049999.999999996,33650000,76000.0,919999.9999999999,2276000.0,0.065215,1250000.0,0.035817,-63000.0,1240000.0,0.03553,20000.0,1260000.0,0.036103,0.03071,0.03071,41030000,41030000,https://www.sec.gov/Archives/edgar/data/1224133/000119312516495411/0001193125-16-495411-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000119312516495411/d40517d10k.htm
0,2015-09-30,MCHX,2015-11-06,2015-11-06 17:05:56,Q3,36850000,20000000,16850000,0.45725915875169604,7770000.0,8990000.0,4266000.0,27853000,16840000.000000004,36840000,-37000.0,910000.0000000001,1073000.0,0.029118,10000.0,0.000271,0.0,1000.0,2.7135569304244003e-05,190000.0,10000.0,0.000271,0.00024,0.00024,41350000,41350000,https://www.sec.gov/Archives/edgar/data/1224133/000119312515370345/0001193125-15-370345-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000119312515370345/d13031d10q.htm
