,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DISCB,2020-02-27,2020-02-27 15:21:02,Q4,2874000000,1037000000,1837000000,0.6391788448155881,0.0,793000000,0.0,2000000.0,793000000,2169000000,162000000,775000000,1480000000,0.5149617258176757,705000000,0.2453027139874739,0.0,563000000,0.19589422407794016,-52000000,511000000,0.1778009742519137,0.71871,0.71871,529000000,711000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000006/0001437107-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000006/disca-2019123110kq4.htm
0,2019-09-30,DISCB,2019-11-07,2019-11-07 12:50:03,Q3,2678000000,914000000,1764000000,0.6587005227781927,0.0,660000000,0.0,8000000.0,660000000,2059000000,172000000,1022000000,1641000000,0.612770724421,619000000,0.231142643764,18000000,444000000,0.165795369679,147000000,262000000,0.0978342046303,43.66667,43.66667,529000000,6000000.0,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000050/0001437107-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000050/disca-201993010q.htm
0,2019-06-30,DISCB,2019-08-06,2019-08-06 17:00:00,Q2,2885000000,938000000,1947000000,0.6748700173310225,0.0,709000000,0.0,9000000.0,709000000,1974000000,161000000,1001000000,1912000000,0.66273830156,911000000,0.315771230503,-18000000,716000000,0.248180242634,271000000,947000000,0.328249566724,157.83333,157.83333,526000000,6000000.0,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000039/0001437107-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000039/disca-201963010q.htm
0,2019-03-31,DISCB,2019-05-02,2019-05-02 16:58:22,Q1,2707000000,930000000,1777000000,0.6564462504617657,0.0,626000000,0.0,-27000000,626000000,1933000000,182000000,1069000000,1843000000,0.6808274843,774000000,0.285925378648,0.0,571000000,0.210934613964,153000000,384000000,0.141854451422,64.0,64.0,526000000,6000000.0,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000026/0001437107-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000026/disca-201933110q.htm
0,2018-12-31,DISCB,2019-03-01,2019-03-01 12:46:38,Q4,2809000000,946000000,1863000000,0.6632253470986116,0.0,657000000,0.0,-36000000,657000000,2098000000,171000000,1162000000,1873000000,0.666785332859,711000000,0.25311498754,-120000000,494000000,0.175863296547,195000000,269000000,0.0957636169455,44.83333,44.83333,498000000,6000000.0,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000013/0001437107-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000013/disca-2018123110k.htm
0,2018-09-30,DISCB,2018-11-09,2018-11-09 14:24:11,Q3,2592000000,934000000,1658000000,0.6396604938271605,0.0,667000000,0.0,-15000000,667000000,2223000000,558000000,1261000000,1630000000,0.628858024691,369000000,0.142361111111,0.0,178000000,0.0686728395062,43000000,117000000,0.0451388888889,19.5,19.5,490000000,6000000.0,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000091/0001437107-18-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000091/disca-2018093010q.htm
0,2018-06-30,DISCB,2018-08-08,2018-08-07 18:27:19,Q2,2845000000,995000000,1850000000,0.6502636203866432,0.0,687000000,0.0,-47000000,687000000,2195000000,0.0,1319000000,1969000000,0.692091388401,650000000,0.228471001757,0.0,367000000,0.128998242531,123000000,216000000,0.0759226713533,36.0,36.0,473000000,6000000.0,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000076/0001437107-18-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000076/disca-2018063010q.htm
0,2018-03-31,DISCB,2018-05-10,2018-05-10 14:06:05,Q1,2307000000,1060000000,1247000000,0.5405288253142609,0.0,609000000,0.0,-22000000,609000000,2103000000,0.0,944000000,1148000000,0.497615951452,204000000,0.0884265279584,0.0,-17000000,-0.007368877329865626,20000000,3000000.0,0.0013003901170351106,0.5,0.5,422000000,6000000.0,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000059/0001437107-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000059/disca-2018033110q.htm
0,2017-12-31,DISCB,2018-02-28,2018-02-28 15:11:15,Q4,1864000000,745000000,1119000000,0.6003218884120172,0.0,507000000,0.0,147000000,507000000,2701000000,0.0,603000000,1111000000,0.7466397849462365,508000000,0.34139784946236557,4000000.0,758000000,0.5094086021505376,87000000,394000000,0.2647849462365591,0.68403,0.68403,384000000,576000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000028/0001437107-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000028/disca-2017123110k.htm
0,2017-09-30,DISCB,2017-11-02,2017-11-02 12:51:53,Q3,1651000000,670000000,981000000,0.5941853422168383,0.0,457000000,0.0,-106000000,457000000,1218000000,0.0,567000000,1000000000,0.605693519079,433000000,0.262265293761,37000000,164000000,0.099333737129,59000000,218000000,0.132041187159,0.37522,0.37522,385000000,581000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000063/0001437107-17-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000063/disca-2017093010q.htm
