,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,UONEK,2020-11-12,2020-11-12 07:00:58,Q3,91912000,0.0,91912000,1.0,0.0,23615000,0.0,64329000,87944000,87944000,-18243000,-2548000.0,1420000.0,0.01544956044912525,3968000.0,0.04317172948037253,-1684000.0,-12413000,-0.1350530942640787,-136000.0,-12277000,-0.13357341805204978,-0.25495148300482656,-0.25495148300482656,48154260,48154260,https://www.sec.gov/Archives/edgar/data/1041657/000110465920123917/0001104659-20-123917-index.htm,https://www.sec.gov/Archives/edgar/data/1041657/000110465920123917/tm2029657-1_10q.htm
0,2020-06-30,UONEK,,,Q2,76008000,23624000,52384000,0.689191,0.0,29620000,0.0,0.0,32001999.999999996,55625999.99999999,-18289000,11640999.999999998,-4763000.000000002,-0.062664,20382000,0.268156,14000.0,2107000.0,0.027721,465000.0,1420000.0,0.018682,0.02949,0.02949,48154260,48154260,,
0,2020-03-31,UONEK,2020-05-29,2020-05-29 16:45:24,Q1,94875000,27870000,67005000,0.7062450592885375,0.0,38094000,0.0,92699000,94292000,122162000,-19138000,10442000,-53738000,-0.566408,-27287000,-0.28761,1504000.0,-44913000,-0.473391,-21855000,-23187000,-0.244395,-0.51267,-0.51267,45228160,45228160,https://www.sec.gov/Archives/edgar/data/1041657/000110465920067812/0001104659-20-067812-index.htm,https://www.sec.gov/Archives/edgar/data/1041657/000110465920067812/tm2014655d1_10q.htm
0,2019-12-31,UONEK,2020-04-29,2020-04-29 16:19:10,Q4,105854000,36918000,68936000,0.651237,0.0,24636000,0.0,59418000,60970000.00000001,97888000,15657000,16905000,27163000,0.256608,7966000.0,0.075255,2406000.0,-5266000.0,-0.049748,2522000.0,-7921000.0,-0.074829,-0.17978,-0.17978,44060330,44060330,https://www.sec.gov/Archives/edgar/data/1041657/000110465920053397/tm205255d1_10k.htm,https://www.sec.gov/Archives/edgar/data/1041657/000110465920053397/tm205255d1_10k.htm
0,2019-09-30,UONEK,2019-11-12,2019-11-12 16:32:35,Q3,111055000,30412000,80643000,0.726154,0.0,45583000,0.0,42463000,48175999.99999999,78588000,21589000,13950000,47433000,0.427113,32467000,0.292351,1299000.0,12222000,0.110054,6535000.0,5359000.0,0.048255,0.1162,0.1162,46118700,46118700,https://www.sec.gov/Archives/edgar/data/1041657/000110465919062656/tm1919629d1_10q.htm,https://www.sec.gov/Archives/edgar/data/1041657/000110465919062656/tm1919629d1_10q.htm
0,2019-06-30,UONEK,2019-08-02,2019-08-02 16:45:32,Q2,121571000,30524000,91047000,0.74892,0.0,53117000,0.0,46209000,60501000.00000001,91025000,22003000,15150000.000000002,46862000,0.38547,30546000,0.251261,1649000.0,10255000,0.084354,3118000.0,6591000.0,0.054215,0.14422,0.14422,45701660,45701660,https://www.sec.gov/Archives/edgar/data/1041657/000114420419037501/tv525610_10q.htm,https://www.sec.gov/Archives/edgar/data/1041657/000114420419037501/tv525610_10q.htm
0,2019-03-31,UONEK,2019-05-10,2019-05-10 15:16:56,Q1,98449000,31537000,66912000,0.679662,0.0,43842000,0.0,49193000,52116000.00000001,83653000.00000001,22151000,20290000,38026000,0.386251,14796000,0.150291,1721000.0,-4290000.0,-0.043576,-1311000.0,-3104000.0,-0.031529,-0.06898,-0.06898,45001770,45001770,https://www.sec.gov/Archives/edgar/data/1041657/000114420419014649/tv512292_10k.htm,https://www.sec.gov/Archives/edgar/data/1041657/000114420419014649/tv512292_10k.htm
0,2018-12-31,UONEK,2019-03-18,2019-03-18 16:39:24,Q4,113541000,31860000,81681000,0.719397,0.0,23550000,0.0,66833000,75064000.00000001,106924000.00000001,19244000,19906000.000000007,28228000.000000007,0.248615,6617000.0,0.058279,2152000.0,-10429000,-0.091852,-124285000,113363000,0.998432,2.41842,2.41842,46874740,46874740,https://www.sec.gov/Archives/edgar/data/1041657/000114420419014649/tv512292_10k.htm,https://www.sec.gov/Archives/edgar/data/1041657/000114420419014649/tv512292_10k.htm
0,2018-09-30,UONEK,2018-11-07,2018-11-07 13:07:44,Q3,110730000,30982000,79748000,0.720202,0.0,39314000,0.0,42099000,47527000,78509000,18987000,18900999.999999996,52758999.99999999,0.476465,32221000,0.290987,1935000.0,15202000,0.137289,-8173000.0,23044000,0.20811,0.48552,0.48552,47462360,47462360,https://www.sec.gov/Archives/edgar/data/1041657/000114420418057883/tv505233_10q.htm,https://www.sec.gov/Archives/edgar/data/1041657/000114420418057883/tv505233_10q.htm
0,2018-06-30,UONEK,2018-08-08,2018-08-08 11:42:45,Q2,115200000,30400000,84800000,0.736111,0.0,51800000,0.0,49745000,59400000,89800000,19155000,18900000,46055000,0.399783,25400000,0.220486,2000000.0,8300000.0,0.072049,-15600000,23600000,0.204861,0.4876,0.4876,48400000,48400000,https://www.sec.gov/Archives/edgar/data/1041657/000114420418042656/tv499233_10q.htm,https://www.sec.gov/Archives/edgar/data/1041657/000114420418042656/tv499233_10q.htm
