,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALKER.PA,,2019-09-31,Q3,7665705.75,7388646.25,277059.5,27.668084833763146,0.0,0.0,0.0,238278.75,64176.0,7626794.75,9227.75,29957.25,309438.25,24.772974090953525,38911.0,197.0061357970754,0.0,172785.0,44.36557426859971,28400.0,144385.0,53.092120026318526,0.0721925,0.0721925,2000000.0,2000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R
0,2019-06-31,ALKER.PA,,2019-06-31,Q2,7665705.75,7388646.25,277059.5,27.668084833763146,0.0,0.0,0.0,238278.75,64176.0,7626794.75,9227.75,29957.25,309438.25,24.772974090953525,38911.0,197.0061357970754,0.0,172785.0,44.36557426859971,28400.0,144385.0,53.092120026318526,0.0721925,0.0721925,2000000.0,2000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R
0,2019-03-31,ALKER.PA,,2019-03-31,Q1,7665705.75,7388646.25,277059.5,27.668084833763146,0.0,0.0,0.0,238278.75,64176.0,7626794.75,9227.75,29957.25,309438.25,24.772974090953525,38911.0,197.0061357970754,0.0,172785.0,44.36557426859971,28400.0,144385.0,53.092120026318526,0.0721925,0.0721925,2000000.0,2000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R
0,2019-01-31,ALKER.PA,,2019-01-31,Q1,7665705.75,7388646.25,277059.5,27.668084833763146,0.0,0.0,0.0,238278.75,64176.0,7626794.75,9227.75,29957.25,309438.25,24.772974090953525,38911.0,197.0061357970754,0.0,172785.0,44.36557426859971,28400.0,144385.0,53.092120026318526,0.0721925,0.0721925,2000000.0,2000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R
0,2018-09-31,ALKER.PA,,2018-09-31,Q3,3005099.75,2742071.5,263028.25,11.42500757998428,0.0,0.0,0.0,0.0,13521.25,2814562.25,1732.0,231.0,190768.5,15.75259935471527,190537.5,15.77169717247261,0.0,188805.5,15.916378230507057,57237.0,131568.5,22.840571641388326,0.06578425,0.06578425,2000000.0,2000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R
0,2018-06-31,ALKER.PA,,2018-06-31,Q2,3005099.75,2742071.5,263028.25,11.42500757998428,0.0,0.0,0.0,0.0,13521.25,2814562.25,1732.0,231.0,190768.5,15.75259935471527,190537.5,15.77169717247261,0.0,188805.5,15.916378230507057,57237.0,131568.5,22.840571641388326,0.06578425,0.06578425,2000000.0,2000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R
0,2018-03-31,ALKER.PA,,2018-03-31,Q1,3005099.75,2742071.5,263028.25,11.42500757998428,0.0,0.0,0.0,0.0,13521.25,2814562.25,1732.0,231.0,190768.5,15.75259935471527,190537.5,15.77169717247261,0.0,188805.5,15.916378230507057,57237.0,131568.5,22.840571641388326,0.06578425,0.06578425,2000000.0,2000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R
0,2018-01-31,ALKER.PA,,2018-01-31,Q1,3005099.75,2742071.5,263028.25,11.42500757998428,0.0,0.0,0.0,0.0,13521.25,2814562.25,1732.0,231.0,190768.5,15.75259935471527,190537.5,15.77169717247261,0.0,188805.5,15.916378230507057,57237.0,131568.5,22.840571641388326,0.06578425,0.06578425,2000000.0,2000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R
0,2017-09-31,ALKER.PA,,2017-09-31,Q3,146375.0,114037.5,32337.5,4.526478546579049,0.0,0.0,0.0,0.0,1282.25,117815.5,0.0,130.75,28691.75,5.101640715536696,28559.5,5.125264798053188,0.0,28561.0,5.124995623402542,8184.0,20377.0,7.183343966236443,0.0101885,0.0101885,2000000.0,2000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R
0,2017-06-31,ALKER.PA,,2017-06-31,Q2,146375.0,114037.5,32337.5,4.526478546579049,0.0,0.0,0.0,0.0,1282.25,117815.5,0.0,130.75,28691.75,5.101640715536696,28559.5,5.125264798053188,0.0,28561.0,5.124995623402542,8184.0,20377.0,7.183343966236443,0.0101885,0.0101885,2000000.0,2000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.E.R#phrase=A.L.K.E.R
