,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ATNI,2020-11-04,2020-11-04 15:59:12,Q3,111739000,45496000,66243000,0.592836878797913,0.0,35079000,9344000.0,-2031000.0,26979000,102155000,1361000.0,0.0,29251000,0.2617796830113031,9584000.0,0.05622924851663251,-2058000.0,6283000.0,0.05622924851663251,92000.0,2661000.0,0.023814424686098856,0.17,0.17,15962000,16011000,https://www.sec.gov/Archives/edgar/data/879585/000155837020012564/0001558370-20-012564-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837020012564/atni-20200930x10q.htm
0,2020-06-30,ATNI,2020-08-10,2020-08-10 14:06:10,Q2,109098000,45837000,63261000,0.5798548094373865,0.0,34125000,9373000.0,590000.0,28470000,101953000,1574000.0,0.0,29792000,0.273075583420411,7145000.0,0.055968028744798254,469000.0,6106000.0,0.055968028744798254,-2258000.0,4746000.0,0.04350217235879668,0.3,0.3,15970000,16004000,https://www.sec.gov/Archives/edgar/data/879585/000155837020010125/0001558370-20-010125-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837020010125/atni-20200630x10q.htm
0,2020-03-31,ATNI,2020-05-11,2020-05-11 15:11:26,Q1,110905000,46602000,64303000,0.5798025337000136,0.0,34427000,9504000.0,-2901000.0,28113000,103547000,1156000.0,0.0,27218000,0.24541724899688924,7358000.0,0.031423290203327174,-2960000.0,3485000.0,0.031423290203327174,1109000.0,-1014000.0,-0.009142960191154592,-0.06,-0.06,16001000,16001000,https://www.sec.gov/Archives/edgar/data/879585/000155837020006203/0001558370-20-006203-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837020001867/atni-20191231x10kbfd409.htm
0,2019-12-31,ATNI,2020-03-02,2020-03-02 14:48:58,Q4,112085000,48918000,63167000,0.5635633670874782,0.0,34698000,9682000.0,-1803000.0,29503000,107871000,1167000.0,0.0,27069000,0.24150421555069812,4214000.0,-0.038426194406031136,-7757000.0,-4307000.0,-0.038426194406031136,1331000.0,-9754000.0,-0.08702324129009234,-0.61,-0.61,16000000,16000000,https://www.sec.gov/Archives/edgar/data/879585/000155837020001867/0001558370-20-001867-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837020001867/atni-20191231x10kbfd409.htm
0,2019-09-30,ATNI,2019-11-08,2019-11-08 15:52:44,Q3,115616000,47717000,67899000,0.5872803072239137,0.0,34895000,9785000.0,-2686000.0,27622000,105215000,1298000.0,0.0,30732000,0.265810960420703,10401000,0.05776017160254636,-2839000.0,6678000.0,0.05776017160254636,1834000.0,1385000.0,0.011979310822031552,0.09,0.09,16000000,16007000,https://www.sec.gov/Archives/edgar/data/879585/000155837019010584/0001558370-19-010584-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837019010584/atni-20190930x10q.htm
0,2019-06-30,ATNI,2019-08-07,2019-08-07 14:29:40,Q2,107721000,47037000,60684000,0.5633441947252625,0.0,36464000,9874000.0,-255000.0,27930000,105050000,1263000.0,0.0,24482000,0.22727230530722886,2671000.0,0.016273521411795284,-172000.0,1753000.0,0.016273521411795284,-274000.0,-856000.0,-0.007946454266113385,-0.05,-0.05,15997000,15997000,https://www.sec.gov/Archives/edgar/data/879585/000155837019007424/0001558370-19-007424-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837019007424/atni-20190630x10q.htm
0,2019-03-31,ATNI,2019-05-09,2019-05-09 16:08:54,Q1,103300000,46920000,56380000,0.5457889641819942,0.0,33206000,9390000.0,187000.0,27888000,100844000,1281000.0,0.0,24289000,0.23513068731848982,2456000.0,0.018857696030977734,-155000.0,1948000.0,0.018857696030977734,1213000.0,-1581000.0,-0.015304937076476283,-0.1,-0.1,16001000,16001000,https://www.sec.gov/Archives/edgar/data/879585/000155837019004674/0001558370-19-004674-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837019001338/atni-20181231x10k.htm
0,2018-12-31,ATNI,2019-02-28,2019-02-28 16:58:19,Q4,107806000,48734000,59072000,0.5479472385581508,0.0,36035000,9238000.0,1923000.0,30441000,105886000,1214000.0,0.0,25351000,0.23515388753872699,1920000.0,0.10516112275754597,10240000,11337000,0.10516112275754597,5852000.0,1133000.0,0.010509619130660631,0.07,0.07,15981000,16025000,https://www.sec.gov/Archives/edgar/data/879585/000155837019001338/0001558370-19-001338-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837019001338/atni-20181231x10k.htm
0,2018-09-30,ATNI,2018-11-09,2018-11-09 13:12:35,Q3,121138000,48043000,73095000,0.6034027307698657,0.0,34205000,8995000.0,-1244000.0,29866000,103632000,2229000.0,0.0,38215000,0.3154666578612822,17506000,0.2304726840462943,12074000,27919000,0.2304726840462943,7010000.0,17022000,0.14051742640624743,1.07,1.06,15958000,16021000,https://www.sec.gov/Archives/edgar/data/879585/000155837018009135/0001558370-18-009135-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837018009135/atni-20180930x10q.htm
0,2018-06-30,ATNI,2018-08-08,2018-08-08 14:43:40,Q2,117788000,46666000,71122000,0.6038136312697389,0.0,35167000,8413000.0,-1045000.0,28257000,103746000,2327000.0,0.0,35397000,0.300514483648589,14042000,0.10924712194790641,666000.0,12868000,0.10924712194790641,2088000.0,7216000.0,0.06126260739633919,0.45,0.45,15962000,16010000,https://www.sec.gov/Archives/edgar/data/879585/000155837018006732/0001558370-18-006732-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837018006732/atni-20180630x10q.htm
0,2018-03-31,ATNI,2018-05-09,2018-05-09 17:06:52,Q1,104475000,44066000,60409000,0.5782148839435272,0.0,34102000,8562000.0,-753000.0,25914000,99473000,2204000.0,0.0,25920000,0.2480976310122039,5002000.0,0.015486958602536492,-1546000.0,1618000.0,0.015486958602536492,3921000.0,-5555000.0,-0.053170614979660205,-0.35,-0.35,16019000,16019000,https://www.sec.gov/Archives/edgar/data/879585/000155837018004510/0001558370-18-004510-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837018001408/atni-20171231x10k.htm
0,2017-12-31,ATNI,2018-03-01,2018-03-01 17:17:56,Q4,107701000,42879000,64822000,0.6018699919220806,0.0,34173000,9008000.0,1590000.0,21762000,98082000,2271000.0,0.0,32765000,0.30422187352020874,9619000.0,0.3824941272597283,33321000,41195000,0.3824941272597283,-6180000.0,43504000,0.4039331111131744,2.71,2.71,16023000,16073000,https://www.sec.gov/Archives/edgar/data/879585/000155837018001408/0001558370-18-001408-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837018001408/atni-20171231x10k.htm
0,2017-09-30,ATNI,2017-11-09,2017-11-09 13:31:52,Q3,122132000,49406000,72726000,0.5954704745684997,0.0,35060000,8440000.0,-690000.0,27387000,105623000,2098000.0,0.0,37429000,0.3064634985098091,16509000,-0.1789866701601546,-36724000,-21860000,-0.1789866701601546,-884000.0,-24760000,-0.2027314708675859,-1.53,-1.53,16178000,16178000,https://www.sec.gov/Archives/edgar/data/879585/000155837017008659/0001558370-17-008659-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837017008659/atni-20170930x10q.htm
0,2017-06-30,ATNI,2017-08-08,2017-08-08 16:53:47,Q2,123245000,50285000,72960000,0.5919915615237941,0.0,34715000,8715000.0,-532000.0,27915000,107254000,2153000.0,0.0,38060000,0.30881577345936956,15991000,0.10957848188567487,-680000.0,13505000,0.10957848188567487,2596000.0,5883000.0,0.047734187999513164,0.36,0.36,16195000,16274000,https://www.sec.gov/Archives/edgar/data/879585/000155837017006299/0001558370-17-006299-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837017006299/atni-20170630x10q.htm
0,2017-03-31,ATNI,2017-05-09,2017-05-09 16:38:49,Q1,128115000,52670000,75445000,0.5888849861452601,0.0,33370000,9021000.0,-522000.0,30458000,108534000,2316000.0,0.0,41839000,0.3265737813683019,19581000,0.11483432853295868,-2839000.0,14712000,0.11483432853295868,3128000.0,6859000.0,0.053537837099480935,0.42,0.42,16157000,16246000,https://www.sec.gov/Archives/edgar/data/879585/000155837017004006/0001558370-17-004006-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837017001255/atni-20161231x10k.htm
0,2016-12-31,ATNI,2017-03-01,2017-03-01 17:16:01,Q4,128532000,56424000,72108000,0.5610120436933993,0.0,39007000,8663000.0,-943000.0,35948000,118498000,1688000.0,0.0,32468000,0.25260635483770577,10034000,0.059051442442348986,-1066000.0,7590000.0,0.059051442442348986,3982000.0,1895000.0,0.014743410201350636,0.14,0.14,16139000,16223000,https://www.sec.gov/Archives/edgar/data/879585/000155837017001255/0001558370-17-001255-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837017001255/atni-20161231x10k.htm
0,2016-09-30,ATNI,2016-11-09,2016-11-09 16:58:51,Q3,138795000,56156000,82639000,0.595403292625815,0.0,36196000,8954000.0,766000.0,36728000,114218000,1787000.0,0.0,47445000,0.34183508051442774,24577000,0.15343492200727693,-1730000.0,21296000,0.15343492200727693,9602000.0,7171000.0,0.05166612630137973,0.44,0.44,16148000,16241000,https://www.sec.gov/Archives/edgar/data/879585/000155837016009849/0001558370-16-009849-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837016009849/atni-20160930x10q.htm
0,2016-06-30,ATNI,2016-08-09,2016-08-09 16:10:24,Q2,99991000,38167000,61824000,0.6182956466081947,0.0,27481000,7073000.0,-137000.0,25197000,82141000,1061000.0,0.0,34551000,0.3455410986988829,17850000,0.010590953185786721,-16075000,1059000.0,0.010590953185786721,2945000.0,-3086000.0,-0.030862777649988498,-0.19,-0.19,16145000,16145000,https://www.sec.gov/Archives/edgar/data/879585/000155837016007795/0001558370-16-007795-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837016007795/atni-20160630x10q.htm
0,2016-03-31,ATNI,2016-05-10,2016-05-10 16:47:57,Q1,89686000,34009000,55677000,0.6207992328791562,0.0,21575000,5154000.0,14000.0,20913000,70138000,826000.0,0.0,34464000,0.38427402270142497,19548000,0.17203353923689316,-3641000.0,15429000,0.17203353923689316,4631000.0,6120000.0,0.06823807506188256,0.38,0.38,16092000,16198000,https://www.sec.gov/Archives/edgar/data/879585/000155837016005821/0001558370-16-005821-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837016003680/atni-20151231x10k.htm
0,2015-12-31,ATNI,2016-02-29,2016-02-29 15:55:17,Q4,82916000,37031000,45885000,0.553391384051329,0.0,20298000,5151000.0,21000.0,21101000,70406000,1027000.0,0.0,26196000,0.3159341984659173,12510000,0.09361281296734045,-4309000.0,7762000.0,0.09361281296734045,1482000.0,4183000.0,0.05044864682329104,0.26,0.26,16061000,16179000,https://www.sec.gov/Archives/edgar/data/879585/000155837016003680/0001558370-16-003680-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837016003680/atni-20151231x10k.htm
0,2015-09-30,ATNI,2015-11-09,2015-11-09 16:05:24,Q3,96782000,35405000,61377000,0.6341778429873324,0.0,21727000,5797000.0,53000.0,21343000,71722000,795000.0,0.0,39703000,0.4102312413465314,25060000,0.22506251162406232,-2483000.0,21782000,0.22506251162406232,10134000,6576000.0,0.06794651898080221,0.41,0.41,16049000,16165000,https://www.sec.gov/Archives/edgar/data/879585/000155837015002506/0001558370-15-002506-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837015002506/atni-20150930x10q.htm
0,2015-06-30,ATNI,2015-08-10,2015-08-10 16:14:39,Q2,90326000,30353000,59973000,0.6639616500232491,0.0,19455000,5064000.0,36000.0,19852000,64280000,742000.0,0.0,40554000,0.4489737174235547,26046000,0.31027611097579877,2722000.0,28026000,0.31027611097579877,13008000,9450000.0,0.1046210393463676,0.59,0.59,16038000,16150000,https://www.sec.gov/Archives/edgar/data/879585/000155837015001573/0001558370-15-001573-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837015001573/atni-20150630x10q.htm
0,2015-03-31,ATNI,2015-05-06,2015-05-06 16:05:40,Q1,85338000,30274000,55064000,0.6452459631113924,0.0,20983000,5236000.0,32000.0,16035000,66008000,614000.0,0.0,34113000,0.3997398579765169,19330000,-0.016030373338958025,-20084000,-1368000.0,-0.016030373338958025,-486000.0,-3269000.0,-0.03830649886334341,-0.21,-0.21,15939000,15939000,https://www.sec.gov/Archives/edgar/data/879585/000110465915034858/0001104659-15-034858-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000104746915002270/a2223563z10-k.htm
0,2014-12-31,ATNI,2015-03-16,2015-03-16 16:02:15,Q4,88511000,31790000,56721000,0.6408356023545096,0.0,21059000,5554000.0,710000.0,16067000,66331000,200000.0,0.0,36372000,0.4109319745568347,22180000,0.22677407327902746,-1908000.0,20072000,0.22677407327902746,5688000.0,12632000,0.14271672447492403,0.79,0.79,15923000,16049000,https://www.sec.gov/Archives/edgar/data/879585/000104746915002270/0001047469-15-002270-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000104746915002270/a2223563z10-k.htm
0,2014-09-30,ATNI,2014-11-10,2014-11-10 17:16:01,Q3,89393000,28718000,60675000,0.678744420704082,0.0,19702000,5489000.0,338000.0,16018000,61262000,13000.0,0.0,41311000,0.46212790710682045,28131000,0.31862673811148523,365000.0,28483000,0.31862673811148523,9569000.0,16167000,0.180853086930744,1.02,1.01,15923000,16030000,https://www.sec.gov/Archives/edgar/data/879585/000110465914079039/0001104659-14-079039-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000110465914079039/a14-19792_110q.htm
0,2014-06-30,ATNI,2014-08-11,2014-08-11 17:02:17,Q2,83269000,29025000,54244000,0.6514309046583963,0.0,19361000,4926000.0,73000.0,16231000,61316000,20000.0,0.0,34956000,0.41979608257574846,21953000,0.26012081326784275,-273000.0,21660000,0.26012081326784275,7338000.0,11513000,0.13826273883438014,0.72,0.72,15915000,16023000,https://www.sec.gov/Archives/edgar/data/879585/000110465914059430/0001104659-14-059430-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000110465914059430/a14-14078_110q.htm
0,2014-03-31,ATNI,2014-05-12,2014-05-12 15:48:02,Q1,75174000,28207000,46967000,0.624777183600713,0.0,18718000,5020000.0,-109000.0,15862000,58905000,186000.0,0.0,28140000,0.37433155080213903,16269000,0.21221432942240667,-130000.0,15953000,0.21221432942240667,5552000.0,7841000.0,0.10430467980950861,0.5,0.49,15830000,15950000,https://www.sec.gov/Archives/edgar/data/879585/000110465914037577/0001104659-14-037577-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000104746914002518/a2219023z10-k.htm
0,2013-12-31,ATNI,2014-03-17,2014-03-17 16:18:30,Q4,77028000,30360000,46668000,0.6058576102196603,0.0,18348000,4111000.0,-73000.0,14979000,60928000,-193000.0,0.0,28247000,0.3667108064599886,16100000,0.21354572363296465,156000.0,16449000,0.21354572363296465,-1758000.0,17857000,0.23182479098509634,1.13,1.13,15783000,15896000,https://www.sec.gov/Archives/edgar/data/879585/000104746914002518/0001047469-14-002518-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000104746914002518/a2219023z10-k.htm
0,2013-09-30,ATNI,2013-11-12,2013-11-12 16:26:32,Q3,79350000,26170000,53180000,0.6701953371140517,0.0,18197000,4370000.0,-226000.0,14112000,56702000,7141000.0,0.0,34757000,0.43802142407057343,22648000,0.08816635160680529,-8511000.0,6996000.0,0.08816635160680529,2481000.0,276224000,3.4810838059231255,17.55,17.43,15738000,15845000,https://www.sec.gov/Archives/edgar/data/879585/000110465913083643/0001104659-13-083643-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000110465913083643/a13-19650_110q.htm
