,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,GREV.PA,,2019-09-31,Q3,3523668.75,2146051.25,1377617.5,2.557799062511909,0.0,0.0,0.0,0.0,110041.25,3217747.25,5189.75,190428.5,498269.0,7.071820141329282,305921.5,11.518212188420886,0.0,323278.75,10.899784628590652,96017.25,227261.0,15.50494255503584,0.4525,0.4525,502234.0,502234.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V
0,2019-06-31,GREV.PA,,2019-06-31,Q2,3523668.75,2146051.25,1377617.5,2.557799062511909,0.0,0.0,0.0,0.0,110041.25,3217747.25,5189.75,190428.5,498269.0,7.071820141329282,305921.5,11.518212188420886,0.0,323278.75,10.899784628590652,96017.25,227261.0,15.50494255503584,0.4525,0.4525,502234.0,502234.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V
0,2019-03-31,GREV.PA,,2019-03-31,Q1,3523668.75,2146051.25,1377617.5,2.557799062511909,0.0,0.0,0.0,0.0,110041.25,3217747.25,5189.75,190428.5,498269.0,7.071820141329282,305921.5,11.518212188420886,0.0,323278.75,10.899784628590652,96017.25,227261.0,15.50494255503584,0.4525,0.4525,502234.0,502234.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V
0,2019-01-31,GREV.PA,,2019-01-31,Q1,3523668.75,2146051.25,1377617.5,2.557799062511909,0.0,0.0,0.0,0.0,110041.25,3217747.25,5189.75,190428.5,498269.0,7.071820141329282,305921.5,11.518212188420886,0.0,323278.75,10.899784628590652,96017.25,227261.0,15.50494255503584,0.4525,0.4525,502234.0,502234.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V
0,2018-09-31,GREV.PA,,2018-09-31,Q3,3298424.5,2053184.75,1245239.75,2.6488268624576112,0.0,0.0,0.0,0.0,91154.5,2996166.25,38.75,158549.5,460718.0,7.159313289257203,302258.25,10.91260370891448,0.0,317244.75,10.397097193885793,85736.75,231507.5,14.247592410613047,0.46,0.46,503277.0,503277.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V
0,2018-06-31,GREV.PA,,2018-06-31,Q2,3298424.5,2053184.75,1245239.75,2.6488268624576112,0.0,0.0,0.0,0.0,91154.5,2996166.25,38.75,158549.5,460718.0,7.159313289257203,302258.25,10.91260370891448,0.0,317244.75,10.397097193885793,85736.75,231507.5,14.247592410613047,0.46,0.46,503277.0,503277.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V
0,2018-03-31,GREV.PA,,2018-03-31,Q1,3298424.5,2053184.75,1245239.75,2.6488268624576112,0.0,0.0,0.0,0.0,91154.5,2996166.25,38.75,158549.5,460718.0,7.159313289257203,302258.25,10.91260370891448,0.0,317244.75,10.397097193885793,85736.75,231507.5,14.247592410613047,0.46,0.46,503277.0,503277.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V
0,2018-01-31,GREV.PA,,2018-01-31,Q1,3298424.5,2053184.75,1245239.75,2.6488268624576112,0.0,0.0,0.0,0.0,91154.5,2996166.25,38.75,158549.5,460718.0,7.159313289257203,302258.25,10.91260370891448,0.0,317244.75,10.397097193885793,85736.75,231507.5,14.247592410613047,0.46,0.46,503277.0,503277.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V
0,2017-09-31,GREV.PA,,2017-09-31,Q3,3014721.0,1935776.5,1078944.5,2.794139086857572,0.0,0.0,0.0,0.0,76624.25,2842410.25,360.5,185429.75,356817.0,8.448927601543648,172310.75,17.495838187692875,0.0,186659.75,16.15088951956702,40473.75,146186.25,20.62246620321679,0.29047625,0.29047625,503264.0,503264.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V
0,2017-06-31,GREV.PA,,2017-06-31,Q2,3014721.0,1935776.5,1078944.5,2.794139086857572,0.0,0.0,0.0,0.0,76624.25,2842410.25,360.5,185429.75,356817.0,8.448927601543648,172310.75,17.495838187692875,0.0,186659.75,16.15088951956702,40473.75,146186.25,20.62246620321679,0.29047625,0.29047625,503264.0,503264.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.E.V#phrase=G.R.E.V
