,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AMC,2020-11-04,2020-11-03 18:08:14,Q3,724000000,269000000,455000000,0.6284530386740331,0.0,0.0,0.0,2929000000,2929000000,3198000000,0.0,123000000,-2081000000,-2.8743093922651934,-2204000000,-3.044198895027624,157000000,-2649000000,-3.658839779005525,7000000.0,-2656000000,-3.6685082872928176,-25.460366759650686,-25.460366759650686,104319000,104319000,https://www.sec.gov/Archives/edgar/data/1411579/000141157920000074/0001411579-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157920000074/amc-20200930x10q.htm
0,2020-06-30,AMC,2020-08-06,2020-08-06 17:08:18,Q2,18900000,4700000.0,14200000,0.7513227513227513,0.0,252900000,0.0,111400000,485800000,490500000,91200000,119699999.99999999,-356400000,-18.857143,-471600000,-24.952381,5000000.0,-567300000,-30.015873,-6100000.0,-561200000,-29.693122,-5.37965,-5.37965,104319000,104319000,https://www.sec.gov/Archives/edgar/data/1411579/000141157920000068/0001411579-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157920000068/amc-20200630x10q.htm
0,2020-03-31,AMC,2020-06-09,2020-06-09 17:04:28,Q1,941500000,325100000,616400000,0.6546999468932554,0.0,284100000,0.0,343800000,2602500000,2927600000,82800000,122500000,-1902800000,-2.02103,-1986100000,-2.109506,-58400000,-2108100000,-2.239087,68200000,-2176300000,-2.311524,-20.87678,-20.87678,104245000,104245000,https://www.sec.gov/Archives/edgar/data/1411579/000141157920000058/0001411579-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157920000027/amc-20191231x10k.htm
0,2019-12-31,AMC,2020-02-28,2020-02-27 18:34:48,Q4,1447700000,508100000,939600000,0.6490294950611315,0.0,293900000,0.0,400800000,896199999.9999999,1404300000,85700000,112899999.99999999,151699999.99999997,0.104787,43400000,0.029979,-34700000,-46900000,-0.032396,-33400000,-13500000,-0.009325,-0.13,-0.13,103850000,103850000,https://www.sec.gov/Archives/edgar/data/1411579/000141157920000027/0001411579-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157920000027/amc-20191231x10k.htm
0,2019-09-30,AMC,2019-11-07,2019-11-07 08:20:14,Q3,1316800000,484000000,832800000,0.6324422843256379,0.0,288700000,0.0,406500000,812000000,1296000000,85100000,112100000.00000001,142200000.00000003,0.107989,20800000,0.015796,-6800000.0,-55000000,-0.041768,-200000.0,-54800000,-0.041616,-0.52768,-0.52768,103850000,103850000,https://www.sec.gov/Archives/edgar/data/1411579/000141157919000063/0001411579-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157919000063/amc-20190930x10q.htm
0,2019-06-30,AMC,2019-08-08,2019-08-08 07:52:11,Q2,1506100000,558900000,947200000,0.6289091029812097,0.0,312900000,0.0,413600000,841699999.9999999,1400600000,86400000,112000000,253200000,0.168116,105500000,0.070048,53500000,54800000,0.036385,5400000.0,49400000,0.0328,0.3645,0.3645,135528000,135528000,https://www.sec.gov/Archives/edgar/data/1411579/000141157919000047/0001411579-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157919000047/amc-20190630x10q.htm
0,2019-03-31,AMC,2019-05-09,2019-05-09 08:32:58,Q1,1200400000,426800000,773600000,0.6444518493835388,0.0,305400000,0.0,386900000,807300000,1234100000,83600000,113000000,72100000,0.060063,-33700000,-0.028074,-69200000,-124500000,-0.103715,5700000.0,-130200000,-0.108464,-1.25454,-1.25454,103783000,103783000,https://www.sec.gov/Archives/edgar/data/1411579/000141157919000037/0001411579-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157919000013/c579-20181231x10k.htm
0,2018-12-31,AMC,2019-03-01,2019-03-01 07:31:46,Q4,1413300000,502400000,910900000,0.6445199179225926,0.0,248400000,0.0,417800000,823600000,1326000000,93400000,139399999.99999997,403800000,0.285714,87300000,0.06177,155300000,171000000,0.120993,400000.0,170600000,0.12071,1.20769,1.20769,141262000,141262000,https://www.sec.gov/Archives/edgar/data/1411579/000141157919000013/0001411579-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157919000013/c579-20181231x10k.htm
0,2018-09-30,AMC,2018-11-08,2018-11-08 16:52:49,Q3,1221400000,442400000,779000000,0.6377926969051908,0.0,252100000,0.0,400500000,800900000,1243300000,84000000,130200000,124900000,0.10226,-21900000,-0.01793,-64400000,-89300000,-0.073113,11100000,-100400000,-0.082201,-0.81542,-0.81542,123126000,123126000,https://www.sec.gov/Archives/edgar/data/1411579/000141157918000068/0001411579-18-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157918000068/c579-20180930x10q.htm
0,2018-06-30,AMC,2018-08-07,2018-08-07 16:16:03,Q2,1442500000,543600000,898900000,0.62315424610052,0.0,242700000,0.0,424500000,809199999.9999999,1352800000,82400000,137700000,239700000,0.16617,89700000,0.062184,-12600000,19600000,0.013588,-2600000.0,22200000,0.01539,0.1733,0.1733,128100000,128100000,https://www.sec.gov/Archives/edgar/data/1411579/000141157918000055/0001411579-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157918000055/c579-20180630x10q.htm
