,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-31,ECP.PA,,2020-09-31,Q3,17441500,12080500,5361000.0,3.253404215631412,0.0,4054750.0,0.0,-10248750,3505750.0,19641000,0.0,0.0,10978500,1.5886960878079883,-2199500.0,-7.929756762900659,0.0,-21422000,-0.8141863504808141,2133750.0,-23762250,-0.7340003577102336,-0.58,-0.58,40911858,40911858,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
0,2020-06-31,ECP.PA,,2020-06-31,Q2,17441500,12080500,5361000.0,3.253404215631412,0.0,4054750.0,0.0,-10248750,3505750.0,19641000,0.0,0.0,10978500,1.5886960878079883,-2199500.0,-7.929756762900659,0.0,-21422000,-0.8141863504808141,2133750.0,-23762250,-0.7340003577102336,-0.58,-0.58,40911858,40911858,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
0,2020-03-31,ECP.PA,,2020-03-31,Q1,17441500,12080500,5361000.0,3.253404215631412,0.0,4054750.0,0.0,-10248750,3505750.0,19641000,0.0,0.0,10978500,1.5886960878079883,-2199500.0,-7.929756762900659,0.0,-21422000,-0.8141863504808141,2133750.0,-23762250,-0.7340003577102336,-0.58,-0.58,40911858,40911858,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
0,2020-01-31,ECP.PA,,2020-01-31,Q1,17441500,12080500,5361000.0,3.253404215631412,0.0,4054750.0,0.0,-10248750,3505750.0,19641000,0.0,0.0,10978500,1.5886960878079883,-2199500.0,-7.929756762900659,0.0,-21422000,-0.8141863504808141,2133750.0,-23762250,-0.7340003577102336,-0.58,-0.58,40911858,40911858,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
0,2019-09-31,ECP.PA,,2019-09-31,Q3,37169750,30351500,6818000.0,5.4517087122323264,0.0,7384000.0,0.0,0.0,2180250.0,39915750,4111000.0,0.0,36448750,1.0197811996296169,-2746250.0,-13.534729176149295,0.0,-25030750,-1.4849634949012713,297500.0,-27477000,-1.3527586708883794,-0.6725,-0.6725,40927836,40927836,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
0,2019-06-31,ECP.PA,,2019-06-31,Q2,37169750,30351500,6818000.0,5.4517087122323264,0.0,7384000.0,0.0,0.0,2180250.0,39915750,4111000.0,0.0,36448750,1.0197811996296169,-2746250.0,-13.534729176149295,0.0,-25030750,-1.4849634949012713,297500.0,-27477000,-1.3527586708883794,-0.6725,-0.6725,40927836,40927836,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
0,2019-03-31,ECP.PA,,2019-03-31,Q1,37169750,30351500,6818000.0,5.4517087122323264,0.0,7384000.0,0.0,0.0,2180250.0,39915750,4111000.0,0.0,36448750,1.0197811996296169,-2746250.0,-13.534729176149295,0.0,-25030750,-1.4849634949012713,297500.0,-27477000,-1.3527586708883794,-0.6725,-0.6725,40927836,40927836,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
0,2019-01-31,ECP.PA,,2019-01-31,Q1,37169750,30351500,6818000.0,5.4517087122323264,0.0,7384000.0,0.0,0.0,2180250.0,39915750,4111000.0,0.0,36448750,1.0197811996296169,-2746250.0,-13.534729176149295,0.0,-25030750,-1.4849634949012713,297500.0,-27477000,-1.3527586708883794,-0.6725,-0.6725,40927836,40927836,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
0,2018-09-31,ECP.PA,,2018-09-31,Q3,55914750,61400750,-5486000.0,-10.192262121764491,0.0,8562750.0,0.0,0.0,1213750.0,71177250,0.0,0.0,29243000,1.912072974728995,-15262500,-3.6635380835380835,0.0,-20527000,-2.7239611243727775,1188000.0,-20706500,-2.7003477169004904,-0.505,-0.505,40936987,40936987,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
0,2018-06-31,ECP.PA,,2018-06-31,Q2,55914750,61400750,-5486000.0,-10.192262121764491,0.0,8562750.0,0.0,0.0,1213750.0,71177250,0.0,0.0,29243000,1.912072974728995,-15262500,-3.6635380835380835,0.0,-20527000,-2.7239611243727775,1188000.0,-20706500,-2.7003477169004904,-0.505,-0.505,40936987,40936987,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
