,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LIVX,2020-11-16,2020-11-16 16:20:46,Q2,4052000.0,2638000.0,1414000.0,0.3489634748272458,0.0,1630000.0,730000.0,2996000.0,5356000.0,7994000.0,-1057000.0,2221000.0,917000.0,0.22630799605133267,-1304000.0,-0.32181638696939785,-922000.0,-2657000.0,-0.6557255676209279,-4000.0,-2657000.0,-0.6557255676209279,-0.044907343322470726,-0.044907343322470726,59166270,59166270,https://www.sec.gov/Archives/edgar/data/1491419/000121390020037379/0001213900-20-037379-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390020037379/f10q0920_livexlivemedia.htm
0,2020-06-30,LIVX,2020-08-14,2020-08-14 06:14:04,Q1,10507000,7661000.0,2846000.0,0.2708670410202722,2086000.0,5331000.0,1346000.0,10998000,8668000.000000002,16329000.000000002,-2078000.0,1974000.0,-7634000.0,-0.726563,-5822000.0,-0.554107,370000.0,-7530000.0,-0.716665,2000.0,-7532000.0,-0.716855,-0.1273,-0.1273,59166270,59166270,https://www.sec.gov/Archives/edgar/data/1491419/000121390020022043/0001213900-20-022043-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390020022043/f10q0620_livexlivemedia.htm
0,2020-03-31,LIVX,2020-06-26,2020-06-26 13:44:49,Q4,9879000.0,7682000.0,2197000.0,0.2223909302560988,3085000.0,5772000.0,1053000.0,11996000,10086000,17768000,-1038000.0,1862999.9999999995,-7901000.000000001,-0.799777,-7889000.0,-0.798563,201000.0,-8726000.0,-0.883288,-192000.0,-8534000.0,-0.863853,-0.1455,-0.1455,58652660,58652660,https://www.sec.gov/Archives/edgar/data/1491419/000121390020015918/0001213900-20-015918-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390020015918/f10k2020_livexlivemedia.htm
0,2019-12-31,LIVX,2020-02-07,2020-02-07 16:04:52,Q3,9699000.0,7638000.0,2061000.0,0.21249613362202288,2754000.0,5864000.0,1391000.0,11747000,9973000.0,17611000,-890000.0,2173000.0,-7525000.0,-0.775853,-7912000.0,-0.815754,-6000.0,-8808000.0,-0.908135,0.0,-8808000.0,-0.908135,-0.15205,-0.15205,57927220,57927220,https://www.sec.gov/Archives/edgar/data/1491419/000121390020002910/0001213900-20-002910-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390020002910/f10q1219_livexlivemedia.htm
0,2019-09-30,LIVX,2019-11-08,2019-11-08 16:35:52,Q2,9583000.0,8453000.0,1130000.0,0.11791714494417196,2505000.0,7203000.0,2100000.0,12312000,11062000.000000002,19515000,-940000.0,1811999.9999999998,-9747000.0,-1.017114,-9932000.0,-1.036419,253000.0,-10619000,-1.108108,0.0,-10619000,-1.108108,-0.18999,-0.18999,55891300,55891300,https://www.sec.gov/Archives/edgar/data/1491419/000121390019022586/0001213900-19-022586-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390019022586/f10q0919_livexlivemedia.htm
0,2019-06-30,LIVX,2019-08-08,2019-08-08 17:25:10,Q1,9498000.0,9013000.0,485000.0,0.05106338176458202,2423000.0,6536000.0,1711000.0,13224000,10747000.000000002,19760000.000000004,-870000.0,2172000.0,-9664000.0,-1.017477,-10262000,-1.080438,166000.0,-10966000,-1.154559,0.0,-10966000,-1.154559,-0.2096,-0.2096,52319870,52319870,https://www.sec.gov/Archives/edgar/data/1491419/000121390019014997/0001213900-19-014997-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390019011269/f10k2019_livexlivemedia.htm
0,2019-03-31,LIVX,2019-06-24,2019-06-21 19:58:49,Q4,9179000.0,7029000.0,2150000.0,0.23423030831245234,2330000.0,6559000.0,1349000.0,11147000,10677000,17706000,-1037000.0,2091999.9999999995,-8833000.0,-0.962305,-8527000.0,-0.928968,-324000.0,-9888000.0,-1.077242,218000.0,-10106000,-1.100991,-0.19386,-0.19386,52131580,52131580,https://www.sec.gov/Archives/edgar/data/1491419/000121390019011269/0001213900-19-011269-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390019011269/f10k2019_livexlivemedia.htm
0,2018-12-31,LIVX,2019-02-13,2019-02-12 21:00:21,Q3,8964000.0,7571000.0,1393000.0,0.15539937527889336,1825000.0,5433000.0,963000.0,-117000.0,7141000.0,14712000,-839000.0,155000.00000000026,-7247000.0,-0.808456,-5748000.0,-0.641232,24000.0,-6563000.0,-0.732151,0.0,-6563000.0,-0.732151,-0.12625,-0.12625,51984790,51984790,https://www.sec.gov/Archives/edgar/data/1491419/000121390019002273/0001213900-19-002273-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390019002273/f10q1218_livexlivemedia.htm
0,2018-09-30,LIVX,2018-11-14,2018-11-14 09:43:32,Q2,7970000.0,8140000.0,-170000.0,-0.02132998745294856,1970000.0,4970000.0,1306000.0,12514000,9340000.0,17480000,-780000.0,2619999.9999999995,-8490000.0,-1.065245,-9520000.0,-1.194479,-30000.0,-10330000,-1.29611,0.0,-10330000,-1.29611,-0.19885,-0.19885,51950000,51950000,https://www.sec.gov/Archives/edgar/data/1491419/000121390018015649/0001213900-18-015649-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390018015649/f10q0918_livexlivemedia.htm
0,2018-06-30,LIVX,2018-08-20,2018-08-20 16:08:40,Q1,7590000.0,8440000.0,-850000.0,-0.11198945981554677,1840000.0,4990000.0,914000.0,12701000,9250000.000000002,17690000.000000004,-620000.0,2520000.0,-8870000.0,-1.168643,-10100000,-1.330698,-50000.0,-10770000,-1.418972,0.0,-10770000,-1.418972,-0.209,-0.209,51530000,51530000,https://www.sec.gov/Archives/edgar/data/1491419/000121390018011436/0001213900-18-011436-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390018008498/f10k2018_livexlivemedia.htm
0,2018-03-31,LIVX,2018-06-29,2018-06-29 13:55:43,Q4,7110000.0,6690000.0,420000.0,0.05907172995780591,1580000.0,3930000.0,93000.0,2150000.0,7659999.999999999,14349999.999999998,-1630000.0,1970000.0000000002,-9150000.0,-1.28692,-7240000.0,-1.018284,-220000.0,-9080000.0,-1.277075,10000.0,-9500000.0,-1.336146,-0.1889,-0.1889,50290000,50290000,https://www.sec.gov/Archives/edgar/data/1491419/000121390018008498/0001213900-18-008498-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390018008498/f10k2018_livexlivemedia.htm
0,2017-12-31,LIVX,2018-02-14,2018-02-14 17:19:23,Q3,0.0,0.0,0.0,-1.0,3812587.0,2710000.0,0.0,270000000,2710000.0,2710000.0,-900000.0,219999.99999999997,-7400000.0,1.59753186816,-2710000.0,3.37251681857,-3152688.0,-3610000.0,4.95778371547,0.0,-6720000.0,11.8257258124,-0.18391,-0.18391,36540000,36540000,https://www.sec.gov/Archives/edgar/data/1491419/000121390018001893/0001213900-18-001893-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390018001893/f10q1217_livexlivemedia.htm
