,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,LILA,2020-08-05 00:00:00,2020-08-05 16:32:21,Q2,848900000,179700000,669200000,0.788314,0.0,0.0,0.0,360100000,875200000,1054900000,-295200000,216399999.99999997,-468000000,-0.551302,-206000000,-0.242667,4800000.0,-496400000,-0.584757,3800000.0,-393000000,-0.462952,-2.15287,-2.15287,182547200,182547200,https://www.sec.gov/Archives/edgar/data/1712184/000171218420000202/0001712184-20-000202-index.htm,https://www.sec.gov/Archives/edgar/data/1712184/000171218420000202/lila-20200630.htm
0,2020-03-31,LILA,2020-05-05 00:00:00,2020-05-05 16:19:20,Q1,931000000,210800000,720200000,0.773577,0.0,195700000,0.0,184400000,615800000,826600000,143000000,213500000,181400000,0.194844,104400000,0.112137,6800000.0,-179000000,-0.192266,5600000.0,-180700000,-0.194092,-0.99242,-0.99242,182079440,182079440,https://www.sec.gov/Archives/edgar/data/1712184/000171218420000148/0001712184-20-000148-index.html,https://www.sec.gov/Archives/edgar/data/1712184/000171218420000148/lla10-qq12020quarterly.htm
0,2019-12-31,LILA,2020-02-19 00:00:00,2020-02-19 16:20:02,Q4,974600000,216500000,758100000,0.777858,0.0,191300000,0.0,170600000,598200000,814700000,-10000000,205700000.00000006,288300000.00000006,0.295814,159900000,0.164067,4900000.0,90000000,0.092346,50300000,42300000,0.043402,0.23256,0.23256,181891340,181891340,https://www.sec.gov/Archives/edgar/data/1712184/000171218420000027/0001712184-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/1712184/000171218420000027/llaform10-k2019annualr.htm
0,2019-09-30,LILA,2019-11-05 00:00:00,2019-11-05 16:33:47,Q3,966800000,218500000,748300000,0.773997,0.0,206000000,0.0,177700000,821500000,1040000000,123900000,225999999.99999994,202799999.99999994,0.209764,-73200000,-0.075714,4400000.0,-252100000,-0.260757,-182400000,35300000,0.036512,0.19402,0.19402,181943750,181943750,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000270/0001712184-19-000270-index.html,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000270/lla10-qq32019quarterly.htm
0,2019-06-30,LILA,2019-08-06,2019-08-06 16:33:33,Q2,982900000,226400000,756500000,0.769661,0.0,209300000,0.0,175200000,622500000,848900000,119800000,222000000,255300000,0.259742,134000000,0.136331,2600000.0,-81700000,-0.083121,29500000,-116000000,-0.118018,-0.6391,-0.6391,181504390,181504390,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000213/lla10-qq22019quarterly.htm,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000213/lla10-qq22019quarterly.htm
0,2019-03-31,LILA,2019-05-07 00:00:00,2019-05-07 16:34:41,Q1,942700000,227800000,714900000,0.758354,0.0,197600000,0.0,166200000,601599999.9999999,829399999.9999999,115700000,217300000,295700000,0.313673,113300000,0.120187,2400000.0,-36800000,-0.039037,4400000.0,-41700000,-0.044235,-0.23034,-0.23034,181036790,181036790,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000150/0001712184-19-000150-index.html,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000150/lla10-qq12019quarterly.htm
0,2018-12-31,LILA,2019-02-21 00:00:00,2019-02-20 19:41:10,Q4,948500000,237300000,711200000,0.749815,0.0,200800000,0.0,154600000,1115200000,1352500000,121600000,215099999.9999999,68499999.9999999,0.072219,-404000000,-0.425936,1800000.0,-570400000,-0.601371,-35200000,-233000000,-0.245651,-1.2991,-1.2991,179354430,179354430,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000039/0001712184-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000039/llaform10-k2018annualr.htm
0,2018-09-30,LILA,2018-11-07 00:00:00,2018-11-07 16:53:27,Q3,925200000,218300000,706900000,0.764051,0.0,197100000,0.0,157400000,568099999.9999999,786399999.9999999,110200000,204800000.00000006,317400000.00000006,0.343061,138800000,0.150022,-12000000,9100000.0,0.009836,27900000,-25500000,-0.027562,-0.14877,-0.14877,171400000,171400000,https://www.sec.gov/Archives/edgar/data/1712184/000171218418000271/0001712184-18-000271-index.html,https://www.sec.gov/Archives/edgar/data/1712184/000171218418000271/lla10-qq32018quarterly.htm
0,2018-06-30,LILA,2018-08-08 00:00:00,2018-08-08 16:46:41,Q2,922100000,218400000,703700000,0.763149,0.0,195800000,0.0,163200000,579500000,797900000,109400000,207599999.99999997,316399999.99999994,0.34313,124200000,0.134693,4800000.0,14100000,0.015291,41600000,-42200000,-0.045765,-0.24635,-0.24635,171300000,171300000,https://www.sec.gov/Archives/edgar/data/1712184/000171218418000207/0001712184-18-000207-index.html,https://www.sec.gov/Archives/edgar/data/1712184/000171218418000207/lla10-qq22018quarterly.htm
0,2018-03-31,LILA,2018-05-08 00:00:00,2018-05-08 16:50:54,Q1,909900000,215800000,694100000,0.762831,0.0,193400000,0.0,166400000,608800000,824600000,102500000,202300000,277100000,0.304539,85300000,0.093747,5300000.0,-37500000,-0.041213,16800000,-44500000,-0.048906,-0.25993,-0.25993,171200000,171200000,https://www.sec.gov/Archives/edgar/data/1712184/000171218418000168/0001712184-18-000168-index.html,https://www.sec.gov/Archives/edgar/data/1712184/000171218418000168/lla10-qq12018quarterly.htm
