,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CCOI,2020-11-05,2020-11-05 10:40:41,Q3,142301000,0.0,142301000,1.0,0.0,39719000,0.0,76140000,115859000,115859000,15761000,21620000,47738000,0.33547199246667275,26118000,0.18354052325703965,402000.0,-6556000.0,-0.04607135578808301,1601000.0,-4955000.0,-0.03482055642616707,0.28,0.28,46686670,46686670,https://www.sec.gov/Archives/edgar/data/1158324/000110465920121637/0001104659-20-121637-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000110465920121637/ccoi-20200930x10q.htm
0,2020-06-30,CCOI,2020-08-06,2020-08-06 12:51:22,Q2,140990000,53886000,87104000,0.6178026810412086,0.0,39839000,0.0,11859000,60168000,114054000,15500000,19894000.000000004,46693000,0.33118,26936000,0.191049,-2177000.0,11299000,0.08014,2735000.0,8564000.0,0.060742,0.18344,0.18344,46686670,46686670,https://www.sec.gov/Archives/edgar/data/1158324/000110465920091306/0001104659-20-091306-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000110465920091306/ccoi-20200630x10q.htm
0,2020-03-31,CCOI,2020-05-07,2020-05-07 11:10:49,Q1,140914000,55920000,84994000,0.603162212413245,0.0,39674000,0.0,9898000.0,59141000.00000001,115061000,-13020000,19508000,19321000,0.137112,25853000,0.183467,2205000.0,12833000,0.09107,3606000.0,9227000.0,0.06548,0.19784,0.19784,46639560,46639560,https://www.sec.gov/Archives/edgar/data/1158324/000110465920057887/0001104659-20-057887-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000110465920026777/ccoi-20191231x10k90102d.htm
0,2019-12-31,CCOI,2020-02-28,2020-02-28 10:35:21,Q4,140293000,55990000,84303000,0.6009066738896452,0.0,36517000,0.0,9614000.0,56267000,112257000,15210000,20000999.999999996,45952000,0.327543,28036000,0.199839,-2057000.0,10769000,0.076761,3275000.0,7466000.0,0.053217,0.16064,0.16064,46476590,46476590,https://www.sec.gov/Archives/edgar/data/1158324/000110465920026777/0001104659-20-026777-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000110465920026777/ccoi-20191231x10k90102d.htm
0,2019-09-30,CCOI,2019-11-07,2019-11-07 10:15:58,Q3,136942000,55253000,81689000,0.5965226154138248,0.0,35971000,0.0,9310000.0,55890000,111143000,15192000,20006000,54153000,0.395445,25799000,0.188394,8355000.0,18955000,0.138416,5254000.0,13701000,0.10005,0.29772,0.29772,46019690,46019690,https://www.sec.gov/Archives/edgar/data/1158324/000110465919060890/0001104659-19-060890-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000110465919060890/ccoi-20190930x10q8e1746.htm
0,2019-06-30,CCOI,2019-08-08,2019-08-08 11:18:34,Q2,268924000,108558000,160366000,0.5963246121580819,0.0,74425000,0.0,10354000,113944000,222502000,13595000,19977000,56522000,0.210178,46422000,0.172621,1745000.0,22950000,0.08534,6597000.0,16353000,0.060809,0.35562,0.35562,45984010,45984010,https://www.sec.gov/Archives/edgar/data/1158324/000141057819000725/0001410578-19-000725-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000141057819000725/ccoi-20190630x10q.htm
0,2019-03-31,CCOI,2019-05-02,2019-05-02 11:01:09,Q1,134137000,54150000,79987000,0.5963082520110037,0.0,35860000,0.0,6688000.0,55586999.99999999,109737000,13456000,20263000,46490000,0.346586,24400000,0.181904,1827000.0,12771000,0.095209,3554000.0,9217000.0,0.068713,0.20193,0.20193,45644240,45644240,https://www.sec.gov/Archives/edgar/data/1158324/000110465919026271/0001104659-19-026271-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000104746919000604/a2237655z10-k.htm
0,2018-12-31,CCOI,2019-02-22,2019-02-22 08:53:16,Q4,132049000,55658000,76391000,0.5785049489204764,0.0,33221000,0.0,21221000,54083000,109741000,13509000,20953000.000000004,45194000,0.342252,22308000,0.168937,5880000.0,10862000,0.082257,3632000.0,7100000.0,0.053768,0.15318,0.15318,46350170,46350170,https://www.sec.gov/Archives/edgar/data/1158324/000104746919000604/0001047469-19-000604-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000104746919000604/a2237655z10-k.htm
0,2018-09-30,CCOI,2018-11-01,2018-11-01 11:00:46,Q3,130139000,54615000,75524000,0.5803333358946972,0.0,33409000,0.0,4821000.0,53269000,107884000,12767000,20280000,44472000,0.341727,22255000,0.171009,1938000.0,11425000,0.087791,3194000.0,8231000.0,0.063248,0.18011,0.18011,45699640,45699640,https://www.sec.gov/Archives/edgar/data/1158324/000110465918065326/0001104659-18-065326-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000110465918065326/a18-18977_110q.htm
0,2018-06-30,CCOI,2018-08-02,2018-08-02 10:42:39,Q2,129300000,54400000,74900000,0.5792730085073473,0.0,33700000,0.0,4695000.0,53500000.00000001,107900000.00000001,12372000,20200000,41772000,0.323063,21400000,0.165507,185000.0,9200000.0,0.071152,2600000.0,6600000.0,0.051044,0.14505,0.14505,45500000,45500000,https://www.sec.gov/Archives/edgar/data/1158324/000110465918049030/0001104659-18-049030-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000110465918049030/a18-13826_110q.htm
