,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IPG,2020-10-23,2020-10-23 08:55:35,Q3,2125500000,1748700000,376800000,0.17727593507410022,0.0,9900000.0,0.0,1867000000,1876900000,3625600000,50800000,74300000,322900000,0.151917195954,248600000,0.116960715126,-56000000,192600000,0.0906139731828,-86300000,279700000,0.131592566455,0.72,0.72,388900000,392600000,https://www.sec.gov/Archives/edgar/data/51644/000005164420000056/0000051644-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164420000056/ipg-20200930.htm
0,2020-06-30,IPG,2020-07-31,2020-07-31 08:44:55,Q2,2025700000,1795400000,230300000,0.1136890951276102,0.0,4100000.0,0.0,1981100000,209699999.99999982,2005099999.9999998,49800000,73100000.00000001,96300000.00000001,0.047539,20600000,0.010169,-1600000.0,-24900000,-0.012292,19000000,-45600000,-0.022511,-0.1171,-0.1171,389400000,389400000,https://www.sec.gov/Archives/edgar/data/51644/000005164420000045/0000051644-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164420000045/ipgq2202010q.htm
0,2020-03-31,IPG,2020-04-23,2020-04-23 08:59:00,Q1,2359800000,2188700000,171100000,0.07250614458852445,0.0,22400000,0.0,2261500000,118500000,2307200000,44800000,72800000,139500000,0.059115,52600000,0.02229,1500000.0,20000000,0.008475,17200000,4700000.0,0.001992,0.012,0.012,391700000,391700000,https://www.sec.gov/Archives/edgar/data/51644/000005164420000020/0000051644-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164420000013/ipg12311910k.htm
0,2019-12-31,IPG,2020-02-21,2020-02-21 08:52:40,Q4,2901800000,2320600000,581200000,0.20028947549796677,0.0,24500000,0.0,2386000000,113800000.00000018,2434400000,48200000,65400000,528600000,0.182163,467400000,0.161072,-900000.0,427800000,0.147426,86100000,328900000,0.113343,0.83498,0.83498,393900000,393900000,https://www.sec.gov/Archives/edgar/data/51644/000005164420000013/0000051644-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164420000013/ipg12311910k.htm
0,2019-09-30,IPG,2019-10-25,2019-10-25 08:58:54,Q3,2438100000,2079000000,359100000,0.14728682170542637,0.0,9800000.0,0.0,2148000000,86500000,2165500000,49700000,69000000,348900000,0.143103,272600000,0.111808,300000.0,232700000,0.095443,64600000,165600000,0.067922,0.42266,0.42266,391800000,391800000,https://www.sec.gov/Archives/edgar/data/51644/000005164419000066/0000051644-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164419000066/ipgq3201910q.htm
0,2019-06-30,IPG,2019-07-25,2019-07-25 09:05:38,Q2,2520200000,2162800000,357400000,0.14181414173478296,0.0,18100000,0.0,2237900000,96399999.99999964,2259199999.9999995,51600000,73000000,337700000,0.133997,261000000,0.103563,-600000.0,216500000,0.085906,43600000,169500000,0.067257,0.43328,0.43328,391200000,391200000,https://www.sec.gov/Archives/edgar/data/51644/000005164419000046/0000051644-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164419000046/ipgq2201910q.htm
0,2019-03-31,IPG,2019-04-26,2019-04-26 09:02:38,Q1,2361200000,2166700000,194500000,0.08237336947314924,0.0,41400000,0.0,2269600000,152900000.0000001,2319600000,49800000,71100000,123400000,0.052262,41600000,0.017618,1700000.0,1300000.0,0.000551,10500000,-8000000.0,-0.003388,-0.02081,-0.02081,384500000,384500000,https://www.sec.gov/Archives/edgar/data/51644/000005164419000020/0000051644-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164419000009/ipg12311810k.htm
0,2018-12-31,IPG,2019-02-25,2019-02-25 09:07:38,Q4,2856000000,2247000000,609000000,0.21323529411764705,0.0,81000000,0.0,2449900000,161800000.00000018,2408800000,49400000,68900000,506700000,0.177416,447200000,0.156583,-1700000.0,403900000,0.141422,62200000,326200000,0.114216,0.8347,0.8347,390800000,390800000,https://www.sec.gov/Archives/edgar/data/51644/000005164419000009/0000051644-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164419000009/ipg12311810k.htm
0,2018-09-30,IPG,2018-10-25,2018-10-25 09:00:41,Q3,2297500000,1970200000,327300000,0.14245919477693145,0.0,21600000,0.0,1970200000,71399999.99999987,2041599999.9999998,27600000,44000000,293300000,0.127661,255900000,0.111382,-9500000.0,224100000,0.097541,60700000,161000000,0.070076,0.41452,0.41452,388400000,388400000,https://www.sec.gov/Archives/edgar/data/51644/000005164418000066/0000051644-18-000066-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164418000066/ipgq3201810q.htm
0,2018-06-30,IPG,2018-07-25,2018-07-25 08:55:37,Q2,2391800000,2069800000,322000000,0.13462664102349695,0.0,28800000,0.0,2069800000,92599999.99999991,2162400000,26100000,44000000,279500000,0.116858,229400000,0.095911,3500000.0,211500000,0.088427,63600000,145800000,0.060958,0.37433,0.37433,389500000,389500000,https://www.sec.gov/Archives/edgar/data/51644/000005164418000041/0000051644-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164418000041/ipgq2201810q.htm
0,2018-03-31,IPG,2018-04-27,2018-04-27 08:59:59,Q1,2169100000,2049200000,119900000,0.05527638190954774,0.0,35100000,0.0,2049200000,105500000,2154700000,19900000,46000000,64500000,0.029736,14400000,0.006639,-14000000,-1500000.0,-0.000692,12700000,-14100000,-0.0065,-0.03678,-0.03678,383400000,383400000,https://www.sec.gov/Archives/edgar/data/51644/000005164418000027/0000051644-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164418000019/ipg12311710k.htm
0,2017-12-31,IPG,2018-02-26,2018-02-26 08:47:30,Q4,2589800000,2084800000,505000000,0.19499575256776586,0.0,49400000,0.0,1325800000,85199999.99999982,2170000000,23200000,32599999.999999993,443200000,0.171133,419800000,0.162097,1500000.0,403500000,0.155804,135100000,252300000,0.097421,0.64133,0.64133,393400000,393400000,https://www.sec.gov/Archives/edgar/data/51644/000005164418000019/0000051644-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164418000019/ipg12311710k.htm
0,2017-09-30,IPG,2017-10-26,2017-10-26 08:49:10,Q3,2208200000,1897400000,310800000,0.14074812064124625,0.0,13600000,0.0,1227600000,64500000,1961900000,21000000,42200000,287800000,0.130332,246300000,0.111539,-1200000.0,228200000,0.103342,54900000,169700000,0.07685,0.42724,0.42724,397200000,397200000,https://www.sec.gov/Archives/edgar/data/51644/000005164417000042/0000051644-17-000042-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164417000042/ipg9301710q.htm
0,2017-06-30,IPG,2017-07-27,2017-07-27 08:53:04,Q2,2185800000,1898500000,287300000,0.13143928996248513,0.0,20000000,0.0,300000.0,74700000.00000004,1973200000,25700000,41300000,256300000,0.117257,212600000,0.097264,-2300000.0,189300000,0.086604,81600000,107700000,0.049273,0.26905,0.26905,400300000,400300000,https://www.sec.gov/Archives/edgar/data/51644/000005164417000029/0000051644-17-000029-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164417000029/ipg6301710q.htm
