,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EA,2020-11-10,2020-11-10 16:17:44,Q2,1151000000,286000000,865000000,0.7515204170286707,421000000,133000000,156000000,6000000.0,716000000,1002000000,10000000,40000000,189000000,0.16420503909643788,149000000,0.12945264986967853,-10000000,139000000,0.12076455256298871,-46000000,185000000,0.16072980017376196,0.6335616438356164,0.6335616438356164,292000000,292000000,https://www.sec.gov/Archives/edgar/data/712515/000071251520000075/0000712515-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251520000075/ea-20200930.htm
0,2020-06-30,EA,2020-08-07,2020-08-07 18:02:51,Q1,1459000000,288000000,1171000000,0.8026045236463331,438000000,257000000,121000000,5000000.0,700000000,988000000,11000000,37000000,516000000,0.353667,471000000,0.322824,-3000000.0,468000000,0.320768,103000000,365000000,0.250171,1.25,1.25,292000000,292000000,https://www.sec.gov/Archives/edgar/data/712515/000071251520000068/0000712515-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251520000068/ea-20200630.htm
0,2020-03-31,EA,2020-05-20,2020-05-20 16:37:16,Q4,1387000000,269000000,1118000000,0.806056236481615,401000000,309000000,167000000,6000000.0,717000000,986000000,12000000,39000000,465000000,0.335256,401000000,0.289113,13000000,414000000,0.298486,-4000000.0,418000000,0.30137,1.43151,1.43151,292000000,292000000,https://www.sec.gov/Archives/edgar/data/712515/000071251520000019/0000712515-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251520000019/ea-20200331.htm
0,2019-12-31,EA,2020-02-04,2020-02-04 16:18:59,Q3,1593000000,508000000,1085000000,0.6811048336472065,388000000,328000000,202000000,36000000,724000000,1232000000,-13000000,39000000,400000000,0.251099,361000000,0.226616,13000000,374000000,0.234777,28000000,346000000,0.2172,1.17687,1.17687,294000000,294000000,https://www.sec.gov/Archives/edgar/data/712515/000071251520000006/0000712515-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251520000006/ea12312019-q3fy2010qdoc.htm
0,2019-09-30,EA,2019-11-06,2019-11-05 19:28:23,Q2,1348000000,405000000,943000000,0.6995548961424333,386000000,280000000,152000000,8000000.0,675000000,1080000000,11000000,35000000,330000000,0.244807,268000000,0.198813,16000000,284000000,0.210682,-570000000,854000000,0.633531,2.88514,2.88514,296000000,296000000,https://www.sec.gov/Archives/edgar/data/712515/000071251519000129/0000712515-19-000129-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251519000129/ea9302019-q2fy2010qdoc.htm
0,2019-06-30,EA,2019-08-06,2019-08-06 16:18:08,Q1,1209000000,187000000,1022000000,0.8453267162944582,375000000,220000000,110000000,6000000.0,607000000,794000000,11000000,37000000,484000000,0.400331,415000000,0.343259,21000000,436000000,0.360629,-985000000,1421000000,1.175352,4.75251,4.75251,299000000,299000000,https://www.sec.gov/Archives/edgar/data/712515/000071251519000049/0000712515-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251519000019/ea3312019-q410kdoc.htm
0,2019-03-31,EA,2019-05-24,2019-05-23 20:16:54,Q4,1238000000,276000000,962000000,0.777059773828756,398000000,352000000,229000000,16000000,766000000,1042000000,78000000,37000000,334000000,0.26979,196000000,0.15832,23000000,219000000,0.176898,10000000,209000000,0.168821,0.68977,0.68977,303000000,303000000,https://www.sec.gov/Archives/edgar/data/712515/000071251519000019/0000712515-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251519000019/ea3312019-q410kdoc.htm
0,2018-12-31,EA,2019-02-06,2019-02-06 16:20:21,Q3,1289000000,413000000,876000000,0.6795965865011637,334000000,293000000,187000000,7000000.0,634000000,1047000000,-11000000,34000000,288000000,0.223429,242000000,0.187742,34000000,265000000,0.205586,3000000.0,262000000,0.203258,0.86184,0.86184,304000000,304000000,https://www.sec.gov/Archives/edgar/data/712515/000071251519000004/0000712515-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251519000004/ea12312018-q3fy1910qdoc.htm
0,2018-09-30,EA,2018-11-06,2018-11-06 16:25:26,Q2,1286000000,418000000,868000000,0.6749611197511665,339000000,263000000,146000000,8000000.0,610000000,1028000000,-11000000,36000000,301000000,0.234059,258000000,0.200622,29000000,276000000,0.214619,21000000,255000000,0.198289,0.83062,0.83062,307000000,307000000,https://www.sec.gov/Archives/edgar/data/712515/000071251518000059/0000712515-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251518000059/ea9302018-q2fy1910qdoc.htm
0,2018-06-30,EA,2018-08-08,2018-08-07 19:03:30,Q1,1137000000,215000000,922000000,0.810905892700088,362000000,254000000,140000000,6000000.0,622000000,837000000,-11000000,38000000,346000000,0.30431,300000000,0.263852,30000000,319000000,0.280563,26000000,293000000,0.257696,0.94516,0.94516,310000000,310000000,https://www.sec.gov/Archives/edgar/data/712515/000071251518000045/0000712515-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251518000024/ea3312018-q410kdoc.htm
