,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,BCOM,2020-07-01 00:00:00,2020-07-01 10:29:36,Q2,2155000000,0.0,0.0,0.0,0.0,1201000000,0.0,0.0,-19000000,1642000000,186000000,0.0,973000000,0.45150812064965196,513000000,0.1480278422273782,-8000000.0,319000000,0.1480278422273782,82000000,40000000,0.018561484918793503,0.36,0.36,111111111,111111111,https://www.sec.gov/Archives/edgar/data/1402606/000121390020016426/0001213900-20-016426-index.html,https://www.sec.gov/Archives/edgar/data/1402606/000121390020016426/ea123715-6k_bcommunications.htm
0,2020-03-31,BCOM,2020-04-06 00:00:00,2020-04-06 12:19:28,Q1,2187000000,0.0,0.0,0.0,0.0,1274000000,0.0,0.0,-3000000.0,1718000000,60000000,0.0,916000000,0.41883859167809784,469000000,0.18701417466849565,0.0,409000000,0.18701417466849565,102000000,60000000,0.027434842249657063,0.52,0.52,115384615,115384615,https://www.sec.gov/Archives/edgar/data/1402606/000121390020008619/0001213900-20-008619-index.html,https://www.sec.gov/Archives/edgar/data/1402606/000121390020008619/ea120455-6k_bcomm.htm
0,2019-12-31,BCOM,2020-01-06 00:00:00,2020-01-06 08:16:19,Q4,2202000000,0.0,0.0,0.0,0.0,714000000,0.0,0.0,1269000000,2507000000,-58000000,0.0,107000000,0.0485921889191644,-305000000,0.12942779291553133,589000000,285000000,0.12942779291553133,142000000,118000000,0.053587647593097185,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1402606/000121390020000217/0001213900-20-000217-index.html,https://www.sec.gov/Archives/edgar/data/1402606/000121390020000217/f6k010620_bcommunications.htm
0,2019-09-30,BCOM,2019-10-02 00:00:00,2019-10-02 07:48:27,Q3,2247000000,0.0,0.0,0.0,0.0,1271000000,0.0,0.0,39000000,1829000000,238000000,0.0,936000000,0.4165554072096128,418000000,0.0796617712505563,-1000000.0,179000000,0.0796617712505563,53000000,6000000.0,0.0026702269692923898,0.17,0.17,116316563,116316563,https://www.sec.gov/Archives/edgar/data/1402606/000121390019019459/0001213900-19-019459-index.html,https://www.sec.gov/Archives/edgar/data/1402606/000121390019019459/f6k100219_bcommunications.htm
0,2019-06-30,BCOM,2019-07-08 00:00:00,2019-07-08 16:24:14,Q2,2223000000,0.0,0.0,0.0,0.0,1307000000,0.0,0.0,-409000000,1414000000,161000000,0.0,1324000000,0.595591542959964,809000000,-0.3139901034637877,-1346000000,-698000000,-0.3139901034637877,1180000000,-1021000000,-0.459289248762933,-27.38,-27.38,37289993,37289993,https://www.sec.gov/Archives/edgar/data/1402606/000121390019012213/0001213900-19-012213-index.html,https://www.sec.gov/Archives/edgar/data/1402606/000121390019012213/f6k070819_bcommunications.htm
0,2019-03-31,BCOM,2019-04-01 00:00:00,2019-04-01 06:05:09,Q1,2257000000,495000000,1762000000,0.7806823216659282,0.0,1309000000,0.0,0.0,0.0,1814000000,117000000,0.0,948000000,0.42002658396101017,443000000,0.14443952148870182,0.0,326000000,0.14443952148870182,97000000,44000000,0.01949490474080638,1.22,1.22,36065574,36065574,https://www.sec.gov/Archives/edgar/data/1402606/000121390019005318/0001213900-19-005318-index.html,https://www.sec.gov/Archives/edgar/data/1402606/000121390019005318/f6k033119_bcommunications.htm
0,2018-12-31,BCOM,2019-01-02 00:00:00,2019-01-02 06:10:04,Q4,2326000000,487000000,1839000000,0.790627687016337,0.0,730000000,0.0,0.0,838000000,2215000000,80000000,0.0,-1581000000,-0.679707652622528,111000000,-0.9922613929492692,-2360000000,-2308000000,-0.9922613929492692,-272000000,-773000000,-0.33233018056749786,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1402606/000121390019000008/0001213900-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1402606/000121390019000008/f6k123118b_bcommunication.htm
0,2018-09-30,BCOM,2018-10-15 00:00:00,2018-10-15 06:06:32,Q3,2301000000,494000000,1807000000,0.7853107344632768,0.0,1311000000,0.0,0.0,16000000,1917000000,129000000,0.0,973000000,0.4228596262494568,384000000,0.11038678835289005,-1000000.0,254000000,0.11038678835289005,75000000,31000000,0.013472403302911778,1.05,1.05,29523810,29523810,https://www.sec.gov/Archives/edgar/data/1402606/000121390018013878/0001213900-18-013878-index.html,https://www.sec.gov/Archives/edgar/data/1402606/000121390018013878/f6k101418_bcommunication.htm
0,2018-06-30,BCOM,2018-07-05 00:00:00,2018-07-05 15:41:44,Q2,2333000000,504000000,1829000000,0.7839691384483498,0.0,1349000000,0.0,0.0,417000000,2347000000,127000000,0.0,566000000,0.24260608658379768,-14000000,-0.06086583797685383,-1000000.0,-142000000,-0.06086583797685383,55000000,-315000000,-0.1350192884697814,-10.56,-10.56,29829545,29829545,https://www.sec.gov/Archives/edgar/data/1402606/000121390018008769/0001213900-18-008769-index.html,https://www.sec.gov/Archives/edgar/data/1402606/000121390018008769/f6k070518_bcommunications.htm
0,2018-03-31,BCOM,2018-04-02 00:00:00,2018-04-02 16:02:49,Q1,2361000000,510000000,1851000000,0.783989834815756,0.0,1192000000,145000000,0.0,182000000,1899000000,127000000,0.0,1005000000,0.4256670902160102,462000000,0.1495129182549767,-1000000.0,353000000,0.1495129182549767,93000000,260000000,0.11012282930961458,0.09,0.09,29889045,29889045,https://www.sec.gov/Archives/edgar/data/1402606/000121390018003862/0001213900-18-003862-index.html,https://www.sec.gov/Archives/edgar/data/1402606/000121390018003862/f6k040218b_bcommunication.htm
0,2017-12-31,BCOM,2018-01-02 00:00:00,2018-01-02 06:14:02,Q4,2458000000,507000000,1951000000,0.7937347436940602,0.0,519000000,0.0,0.0,1048000000,2094000000,72000000,0.0,716000000,0.2912937347436941,364000000,0.04759967453213995,-169000000,117000000,0.04759967453213995,74000000,-45000000,-0.018307567127746133,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1402606/000121390018000004/0001213900-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1402606/000121390018000004/f6k010218_bcommunicat.htm
