,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ILD.PA,,2019-09-31,Q3,1333000000,531750000,801250000,1.663650546021841,0.0,131500000,0.0,0.0,109250000,1278500000,26000000,427250000,540500000,2.466234967622572,54500000,24.458715596330276,0.0,496000000,2.6875,61250000,429750000,3.101803374054683,7.3975,7.3375,58092463,58563266,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2019-06-31,ILD.PA,,2019-06-31,Q2,1333000000,531750000,801250000,1.663650546021841,0.0,131500000,0.0,0.0,109250000,1278500000,26000000,427250000,540500000,2.466234967622572,54500000,24.458715596330276,0.0,496000000,2.6875,61250000,429750000,3.101803374054683,7.3975,7.3375,58092463,58563266,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2019-03-31,ILD.PA,,2019-03-31,Q1,1333000000,531750000,801250000,1.663650546021841,0.0,131500000,0.0,0.0,109250000,1278500000,26000000,427250000,540500000,2.466234967622572,54500000,24.458715596330276,0.0,496000000,2.6875,61250000,429750000,3.101803374054683,7.3975,7.3375,58092463,58563266,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2019-01-31,ILD.PA,,2019-01-31,Q1,1333000000,531750000,801250000,1.663650546021841,0.0,131500000,0.0,0.0,109250000,1278500000,26000000,427250000,540500000,2.466234967622572,54500000,24.458715596330276,0.0,496000000,2.6875,61250000,429750000,3.101803374054683,7.3975,7.3375,58092463,58563266,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2018-09-31,ILD.PA,,2018-09-31,Q3,1222750000,542750000,680000000,1.7981617647058823,0.0,144750000,0.0,0.0,27500000,1047750000,11750000,262500000,427250000,2.8619075482738445,175000000,6.9871428571428575,0.0,148000000,8.261824324324325,59750000,80750000,15.142414860681114,1.3775,1.345,58602699,59961036,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2018-06-31,ILD.PA,,2018-06-31,Q2,1222750000,542750000,680000000,1.7981617647058823,0.0,144750000,0.0,0.0,27500000,1047750000,11750000,262500000,427250000,2.8619075482738445,175000000,6.9871428571428575,0.0,148000000,8.261824324324325,59750000,80750000,15.142414860681114,1.3775,1.345,58602699,59961036,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2018-03-31,ILD.PA,,2018-03-31,Q1,1222750000,542750000,680000000,1.7981617647058823,0.0,144750000,0.0,0.0,27500000,1047750000,11750000,262500000,427250000,2.8619075482738445,175000000,6.9871428571428575,0.0,148000000,8.261824324324325,59750000,80750000,15.142414860681114,1.3775,1.345,58602699,59961036,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2018-01-31,ILD.PA,,2018-01-31,Q1,1222750000,542750000,680000000,1.7981617647058823,0.0,144750000,0.0,0.0,27500000,1047750000,11750000,262500000,427250000,2.8619075482738445,175000000,6.9871428571428575,0.0,148000000,8.261824324324325,59750000,80750000,15.142414860681114,1.3775,1.345,58602699,59961036,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2017-09-31,ILD.PA,,2017-09-31,Q3,1246867250,599001750,647865500,1.9245773235339743,0.0,104289750,0.0,0.0,26687250,1020562750,6991250.0,227662000,438134250,2.8458566067364055,226304500,5.50968827398483,0.0,192443500,6.479134135473529,91507750,99468250,12.535329112556017,1.69,1.6475,58849298,60411210,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2017-06-31,ILD.PA,,2017-06-31,Q2,1246867250,599001750,647865500,1.9245773235339743,0.0,104289750,0.0,0.0,26687250,1020562750,6991250.0,227662000,438134250,2.8458566067364055,226304500,5.50968827398483,0.0,192443500,6.479134135473529,91507750,99468250,12.535329112556017,1.69,1.6475,58849298,60411210,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
