,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GVC.TO,2020-09-30,2020-09-30,Q3,35314000,17575000,17739000,0.5023220252591041,0.0,9162000.0,0.0,227000.0,0.0,29787000,537000.0,1730000.0,9107000.0,0.25788639066659114,5527000.0,0.09024749391176304,-1803000.0,3187000.0,0.09024749391176304,711000.0,1133000.0,0.032083592909327746,0.01,0.01,125213346,125213346,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,GVC.TO,2020-06-30,2020-06-30,Q2,30999000,17890000,13109000,0.42288460918094134,0.0,6918000.0,0.0,-144000.0,0.0,27786000,654000.0,1606000.0,6268000.0,0.2022000709700313,3213000.0,-0.23200748411239072,-9751000.0,-7192000.0,-0.23200748411239072,130000.0,-7816000.0,-0.2521371657150231,-0.06,-0.06,125213346,125213346,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,GVC.TO,2020-03-31,2020-03-31,Q1,43281000,31977000,11304000,0.2611769598669162,0.0,9371000.0,0.0,44000.0,0.0,44459000,603000.0,1831000.0,2520000.0,0.05822416302765648,-1178000.0,-0.3175527367667106,-11963000,-13744000,-0.3175527367667106,-1575000.0,-12209000,-0.2820868279383563,-0.1,-0.1,125213346,125213346,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,GVC.TO,2019-12-31,2019-12-31,Q4,46599000,34219000,12380000,0.2656709371445739,0.0,10747000,0.0,-628000.0,0.0,48112000,603000.0,1812000.0,1614000.0,0.03463593639348484,-1513000.0,-0.1757333848365845,-6171000.0,-8189000.0,-0.1757333848365845,-7719000.0,-1166000.0,-0.02502199618017554,-0.009312106394792772,-0.009312106394792772,125213346,125213346,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,GVC.TO,2019-09-30,2019-09-30,Q3,48256000,36379000,11877000,0.24612483421750664,0.0,9788000.0,0.0,-50000.0,0.0,49683000,630000.0,1939000.0,2501000.0,0.05182775198938992,-1427000.0,-0.0679915450928382,-1224000.0,-3281000.0,-0.0679915450928382,-346000.0,-3166000.0,-0.06560842175066313,-0.03,-0.03,122036089,122036089,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,GVC.TO,2019-06-30,2019-06-30,Q2,45673000,33166000,12507000,0.27383793488494296,0.0,10223000,0.0,-93000.0,0.0,46724000,1006000.0,1984000.0,3560000.0,0.07794539443434852,-1051000.0,0.9870820835066669,47140000,45083000,0.9870820835066669,3048000.0,40057000,0.8770389508024434,0.36,0.36,109828731,109828731,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,GVC.TO,2019-03-31,2019-03-31,Q1,44262000,32790000,11472000,0.259183950115223,0.0,9511000.0,0.0,17000.0,0.0,46064000,1053000.0,0.0,3299000.0,0.07453345985269531,-1802000.0,-0.04997514798246803,643000.0,-2212000.0,-0.04997514798246803,-902000.0,-1476000.0,-0.03334688897925986,-0.01,-0.01,109828731,109828731,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GVC.TO,2018-12-31,2018-12-31,Q4,48569000,36454000,12115000,0.24943894253536206,0.0,8632000.0,0.0,0.0,0.0,48039000,722000.0,934000.0,5293000.0,0.10897897836068274,530000.0,0.041755028927916986,2198000.0,2028000.0,0.041755028927916986,846000.0,859000.0,0.01768617842656839,0.006860291074722977,0.006860291074722977,125213346,125213346,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,GVC.TO,2018-09-30,2018-09-30,Q3,48717000,36722000,11995000,0.246217952665394,0.0,10301000,0.0,0.0,0.0,49907000,616000.0,896000.0,1998000.0,0.04101237760945871,-1190000.0,-0.05819323849990763,-1029000.0,-2835000.0,-0.05819323849990763,2160000.0,-5096000.0,-0.10460414229119198,-0.05,-0.05,109828731,109828731,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,GVC.TO,2018-06-30,2018-06-30,Q2,46228000,34056000,12172000,0.2633036255083499,0.0,10673000,0.0,0.0,0.0,47738000,575000.0,946000.0,3814000.0,0.08250411006316519,-1510000.0,0.03785584494245912,3835000.0,1750000.0,0.03785584494245912,-3561000.0,4939000.0,0.10684001038331747,0.04,0.04,109828731,109828731,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
