,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ANTE,2020-04-01 00:00:00,2020-04-01 16:01:52,Q4,13196000,21721000,-8525000.0,-0.646029,1157000.0,14055000,0.0,0.0,15212000,36933000,-2090000.0,0.0,-28093000,-2.128903,-23737000,-1.798803,-1968000.0,-27795000,-2.10632,653000.0,-26656000,-2.020006,-1.0606,-1.0606,25132960,25132960,https://www.sec.gov/Archives/edgar/data/1413745/000110465920041835/0001104659-20-041835-index.html,https://www.sec.gov/Archives/edgar/data/1413745/000110465920041835/tm2014701d1_6k.htm
0,2019-06-30,ANTE,2019-08-28 00:00:00,2019-08-28 16:02:07,Q1,12826000,11866000,960000.0,0.074848,0.0,10598000,0.0,0.0,10597999.999999998,22464000,-1049000.0,0.0,-5832000.0,-0.454701,-9638000.0,-0.751442,5269000.0,-5418000.0,-0.422423,38000.0,-4821000.0,-0.375877,-0.19182,-0.19182,25132960,25132960,https://www.sec.gov/Archives/edgar/data/1413745/000114420419042085/0001144204-19-042085-index.html,https://www.sec.gov/Archives/edgar/data/1413745/000114420419042085/tv528005_6k.htm
0,2018-12-31,ANTE,2019-02-04 00:00:00,2019-02-04 06:03:37,Q4,9887000.0,14163000,-4276000.0,-0.432487,0.0,22530000,0.0,0.0,23093999.999999996,37257000,-464000.0,0.0,-71887000,-7.270861,-27370000,-2.768282,7262000.0,-20572000,-2.080712,133000.0,-71556000,-7.237382,-2.84683,-2.84683,25135310,25135310,https://www.sec.gov/Archives/edgar/data/1413745/000114420419004504/0001144204-19-004504-index.html,https://www.sec.gov/Archives/edgar/data/1413745/000114420419004504/tv512239_6k.htm
0,2018-06-30,ANTE,2018-08-29 00:00:00,2018-08-29 06:03:35,Q3,14659000,18467000,-3808000.0,-0.259772,0.0,17574000,0.0,0.0,17573999.999999996,36041000,358000.0,0.0,-18166000,-1.239239,-21382000,-1.458626,664000.0,-20360000,-1.388908,17000.0,-18541000,-1.26482,-0.73792,-0.73792,25125960,25125960,https://www.sec.gov/Archives/edgar/data/1413745/000114420418046842/0001144204-18-046842-index.html,https://www.sec.gov/Archives/edgar/data/1413745/000114420418046842/tv501946_6k.htm
0,2017-12-31,ANTE,2018-01-26 00:00:00,2018-01-26 06:09:35,Q2,13069000,27782000,-14713000,-1.125794,0.0,29260000,0.0,0.0,96602000,124384000,1902000.0,0.0,-101921000,-7.798684,-111315000,-8.517484,40000.0,-109373000,-8.368888,227000.0,-104050000,-7.961588,-4.14114,-4.14114,25125960,25125960,https://www.sec.gov/Archives/edgar/data/1413745/000119312518020420/0001193125-18-020420-index.html,https://www.sec.gov/Archives/edgar/data/1413745/000119312518020420/d444040d6k.htm
0,2017-06-30,ANTE,2017-07-05 00:00:00,2017-07-05 07:02:04,Q1,10690000,31185000,-20495000,-1.917212,0.0,46994000,0.0,0.0,46994000,78179000,743000.0,0.0,-51277000,-4.796726,-67489000,-6.313283,174000.0,-66572000,-6.227502,406000.0,-52426000,-4.90421,-2.08653,-2.08653,25125960,25125960,https://www.sec.gov/Archives/edgar/data/1413745/000114420417035526/0001144204-17-035526-index.html,https://www.sec.gov/Archives/edgar/data/1413745/000114420417035526/v470304_6k.htm
0,2016-12-31,ANTE,2017-03-17 00:00:00,2017-03-17 16:12:56,Q4,9010000.0,29452000,-20442000,-2.268812,0.0,31023000,0.0,0.0,31023000,60475000,534000.0,0.0,-31026000,-3.443507,-51465000,-5.711987,1663000.0,-49268000,-5.468147,5443000.0,-37003000,-4.106881,-1.47356,-1.47356,25111300,25111300,https://www.sec.gov/Archives/edgar/data/1413745/000119312517087347/0001193125-17-087347-index.html,https://www.sec.gov/Archives/edgar/data/1413745/000119312517087347/d344716d6k.htm
0,2015-12-31,ANTE,2016-03-08 00:00:00,2016-03-08 08:30:33,Q3,-31999000,-15907000,-16092000,0.5028907153348542,0.0,11325000,-422000.0,474000.0,0.0,-4582000.0,0.0,0.0,-27417000,0.8568080252507891,-27417000,0.8409012781649426,474000.0,-26908000,0.8409012781649426,1680000.0,184515000,-5.766273946060815,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1413745/000119312516496052/0001193125-16-496052-index.html,https://www.sec.gov/Archives/edgar/data/1413745/000119312516496052/d154194d6k.htm
0,2015-09-30,ANTE,2015-11-19 00:00:00,2015-11-19 06:09:35,Q2,10356000,22881000,-12525000,-1.209443800695249,0.0,9671000.0,2232000.0,415000.0,0.0,32552000,0.0,0.0,-22196000,-2.1432985708767864,-22196000,-2.090478949401313,415000.0,-21649000,-2.090478949401313,72000.0,-9743000.0,-0.9408072614909231,-0.8,-0.8,12178750,12178750,https://www.sec.gov/Archives/edgar/data/1413745/000119312515381307/0001193125-15-381307-index.html,https://www.sec.gov/Archives/edgar/data/1413745/000119312515381307/d39267d6k.htm
0,2015-06-30,ANTE,2015-07-07 00:00:00,2015-07-07 06:07:33,Q1,11618000,24016000,-12398000,-1.0671372008951627,0.0,8205000.0,2793000.0,145000.0,0.0,32221000,0.0,0.0,-20603000,-1.7733689103115855,-20603000,-1.7543467033912894,145000.0,-20382000,-1.7543467033912894,2724000.0,-19442000,-1.6734377689791702,-1.6,-1.6,12151250,12151250,https://www.sec.gov/Archives/edgar/data/1413745/000119312515245983/0001193125-15-245983-index.html,https://www.sec.gov/Archives/edgar/data/1413745/000119312515245983/d16675d6k.htm
