,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,T.TO,2020-09-30,2020-09-30,Q3,3961000000,1632000000,2329000000,0.5879828326180258,0.0,959000000,0.0,0.0,-5000000.0,3359000000,180000000,540000000,1374000000,0.3468821004796768,602000000,0.10855844483716233,5000000.0,430000000,0.10855844483716233,109000000,307000000,0.07750568038374148,0.24,0.24,1284000000,1288000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,T.TO,2020-06-30,2020-06-30,Q2,3656000000,1458000000,2198000000,0.6012035010940919,0.0,911000000,0.0,0.0,-3000000.0,3091000000,183000000,505000000,1289000000,0.3525711159737418,565000000,0.11816192560175055,47000000,432000000,0.11816192560175055,117000000,290000000,0.07932166301969365,0.23,0.23,1278000000,1280000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,T.TO,2020-03-31,2020-03-31,Q1,3663000000,1412000000,2251000000,0.6145236145236145,0.0,873000000,0.0,0.0,-4000000.0,3006000000,186000000,523000000,1379000000,0.3764673764673765,657000000,0.13431613431613432,19000000,492000000,0.13431613431613432,139000000,350000000,0.09555009555009555,0.28,0.28,1248000000,1252000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,T.TO,2019-12-31,2019-12-31,Q4,3826000000,1681000000,2145000000,0.5606377417668583,0.0,809000000,0.0,0.0,-8000000.0,3160000000,169000000,500000000,1341000000,0.35049660219550444,666000000,0.13460533193936225,16000000,515000000,0.13460533193936225,136000000,368000000,0.09618400418191322,0.2866043613707165,0.2866043613707165,1284000000,1284000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,T.TO,2019-09-30,2019-09-30,Q3,3687000000,1502000000,2185000000,0.5926227285055601,0.0,761000000,0.0,0.0,-4000000.0,2908000000,171000000,489000000,1424000000,0.3862218605912666,779000000,0.1583943585570925,-26000000,584000000,0.1583943585570925,144000000,433000000,0.11743965283428262,0.36,0.36,1204000000,1204000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,T.TO,2019-06-30,2019-06-30,Q2,3587000000,1466000000,2121000000,0.5913019236130471,0.0,758000000,0.0,0.0,-5000000.0,2852000000,176000000,470000000,1367000000,0.3810984109283524,735000000,0.1536102592695846,-12000000,551000000,0.1536102592695846,31000000,517000000,0.14413158628380263,0.43,0.43,1202000000,1202000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,T.TO,2019-03-31,2019-03-31,Q1,3489000000,1421000000,2068000000,0.5927199770707939,0.0,706000000,0.0,0.0,-7000000.0,2737000000,171000000,470000000,1366000000,0.39151619375179136,752000000,0.1702493551160791,10000000,594000000,0.1702493551160791,157000000,428000000,0.12267125250788191,0.355,0.355,1200000000,1200000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,T.TO,2018-12-31,2018-12-31,Q4,3713000000,1784000000,1929000000,0.5195259897656881,0.0,745000000,0.0,0.0,-6000000.0,3109000000,158000000,428000000,1188000000,0.3199569081605171,604000000,0.1319687584163749,41000000,490000000,0.1319687584163749,122000000,357000000,0.096148666846216,0.2780373831775701,0.2780373831775701,1284000000,1284000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,T.TO,2018-09-30,2018-09-30,Q3,3591000000,1685000000,1906000000,0.530771372876636,0.0,740000000,0.0,0.0,-5000000.0,2992000000,160000000,419000000,1168000000,0.32525758841548313,599000000,0.1617933723196881,139000000,581000000,0.1617933723196881,134000000,443000000,0.12336396546922862,0.37,0.37,1194000000,1196000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,T.TO,2018-06-30,2018-06-30,Q2,3440000000,1491000000,1949000000,0.5665697674418605,0.0,711000000,0.0,0.0,-6000000.0,2755000000,153000000,411000000,1241000000,0.3607558139534884,685000000,0.15755813953488373,7000000.0,542000000,0.15755813953488373,145000000,390000000,0.11337209302325581,0.33,0.33,1192000000,1192000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
