,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CFN.LS,2019-12-31,2019-12-31,Q4,36276761,2623722.0,33653039,0.9276748549849861,0.0,8137739.0,0.0,-13355584,0.0,19634384,35825.0,872627.0,3414081.0,0.09411206805370524,16642377,0.09324253066584418,0.0,3382537.0,0.09324253066584418,489111.0,2893426.0,0.07975976686562508,0.02332367903668767,0.02332367903668767,124055300,124055300,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2019-09-30,CFN.LS,2019-09-30,2019-09-30,Q3,17953270,2444317.0,15508953,0.8638511535781503,0.0,9521067.0,0.0,4260583.0,144150.0,19524659,887848.0,910368.0,3723787.0,0.20741552931582938,-1571389.0,0.12920136554510683,0.0,2319587.0,0.12920136554510683,1079034.0,1240553.0,0.06909899979223841,0.01,0.01,124055300,124055300,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2019-06-30,CFN.LS,2019-06-30,2019-06-30,Q2,17666345,2379597.0,15286748,0.865303377693575,0.0,8744499.0,0.0,4840726.0,40685.0,18714075,600249.0,905535.0,4771204.0,0.27007306831152683,-1047730.0,0.18009712818356033,0.0,3181658.0,0.18009712818356033,1087585.0,2094073.0,0.11853459218644263,0.02,0.02,104703650,104703650,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2019-03-31,CFN.LS,2019-03-31,2019-03-31,Q1,20149030,2579418.0,17569612,0.8719830185373688,0.0,7984166.0,0.0,-39933.0,39933.0,17860534,431525.0,905518.0,2935865.0,0.14570751048561642,2288496.0,0.07553202312964942,0.0,1521897.0,0.07553202312964942,650500.0,871397.0,0.04324759057880206,0.01,0.01,102565836,102565836,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2018-12-31,CFN.LS,2018-12-31,2018-12-31,Q4,22075535,2974339.0,19101196,0.8652653718245107,0.0,5825542.0,0.0,33881.0,-33881.0,18860724,476043.0,31174.0,3697167.0,0.1674780248813902,3214811.0,0.1506710029904145,0.0,3326143.0,0.1506710029904145,819209.0,2961183.0,0.13413867432884413,0.023869862875669157,0.023869862875669157,124055300,124055300,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2018-09-30,CFN.LS,2018-09-30,2018-09-30,Q3,22312953,2554460.0,19758493,0.8855167220582592,0.0,8911218.0,0.0,-83829.0,83829.0,18838532,493911.0,418746.0,3314632.0,0.14855191959576125,3474421.0,0.10362774483502923,0.0,2312241.0,0.10362774483502923,1263661.0,1048580.0,0.04699422797152847,0.01,0.01,104858000,104858000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2018-06-30,CFN.LS,2018-06-30,2018-06-30,Q2,23891903,2541011.0,21350892,0.8936455166421863,0.0,9723576.0,0.0,-23.0,23.0,19624726,497296.0,418710.0,4238746.0,0.17741349443784366,4267177.0,0.13486970878795213,0.0,3222294.0,0.13486970878795213,1326866.0,1895428.0,0.07933348800219053,0.02,0.02,94771400,94771400,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2018-03-31,CFN.LS,2018-03-31,2018-03-31,Q1,21012151,2247115.0,18765036,0.8930564034115308,0.0,9731280.0,0.0,-77296.0,77296.0,18882037,352641.0,419679.0,2091160.0,0.09952146260513738,2130114.0,0.059584618442919055,0.0,1252001.0,0.059584618442919055,503787.0,748215.0,0.03560868185270513,0.01,0.01,102565836,102565836,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2017-12-31,CFN.LS,2017-12-31,2017-12-31,Q4,23955975,2995927.0,20960048,0.8749403019497224,0.0,5388850.0,0.0,-213209.0,213209.0,20409206,401434.0,-128106.0,3922067.0,0.16371978180808755,3546769.0,0.1646765785988673,0.0,3944988.0,0.1646765785988673,427006.0,3517982.0,0.14685196490645863,0.028358175749040954,0.028358175749040954,124055300,124055300,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2017-09-30,CFN.LS,2017-09-30,2017-09-30,Q3,23110626,2640105.0,20470521,0.8857622896065213,0.0,10016636,0.0,-55733.0,55733.0,20124158,660860.0,461496.0,2919325.0,0.12631959861234396,2986468.0,0.06601296736834389,0.0,1525601.0,0.06601296736834389,694107.0,831493.0,0.035978817709221726,0.01,0.01,83149300,83149300,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
