,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,RCI,2020-09-24 00:00:00,2020-09-24 17:29:28,Q2,3155000000,1861000000,1294000000,0.41014263074484947,0.0,0.0,0.0,0.0,0.0,2511000000,214000000,648000000,1289000000,0.40855784469096673,644000000,0.12076069730586371,-43000000,381000000,0.12076069730586371,102000000,279000000,0.08843106180665611,0.55,0.54,505000000,506000000,https://www.sec.gov/Archives/edgar/data/733099/000119312520253538/0001193125-20-253538-index.htm,https://www.sec.gov/Archives/edgar/data/733099/000119312520253538/d57891d6k.htm
0,2020-03-31,RCI,2020-04-15 00:00:00,2020-04-15 09:46:03,Q1,3416000000,2081000000,1335000000,0.390807962529274,0.0,0.0,0.0,0.0,0.0,2720000000,207000000,0.0,1353000000,0.39607728337236536,696000000,0.13729508196721313,-13000000,469000000,0.13729508196721313,117000000,352000000,0.10304449648711944,0.7,0.68,505000000,506000000,https://www.sec.gov/Archives/edgar/data/733099/000119312520107752/0001193125-20-107752-index.html,https://www.sec.gov/Archives/edgar/data/733099/000119312520107752/d914224d6k.htm
0,2019-12-31,RCI,2020-01-16 00:00:00,2020-01-15 21:25:33,Q4,3952000000,2422000000,1530000000,0.38714574898785425,0.0,0.0,0.0,12000000,0.0,3060000000,207000000,0.0,1521000000,0.3848684210526316,892000000,0.16093117408906882,-44000000,636000000,0.16093117408906882,168000000,468000000,0.11842105263157894,0.92,0.92,509000000,510000000,https://www.sec.gov/Archives/edgar/data/733099/000119312520008283/0001193125-20-008283-index.html,https://www.sec.gov/Archives/edgar/data/733099/000119312520008283/d866779d6k.htm
0,2019-09-30,RCI,2019-10-23 00:00:00,2019-10-23 08:52:09,Q3,3754000000,2042000000,1712000000,0.4560468833244539,0.0,0.0,0.0,-16000000,0.0,2669000000,206000000,0.0,1705000000,0.45418220564730954,1085000000,0.216302610548748,-59000000,812000000,0.216302610548748,219000000,593000000,0.15796483750665957,1.16,1.14,511000000,513000000,https://www.sec.gov/Archives/edgar/data/733099/000119312519272157/0001193125-19-272157-index.html,https://www.sec.gov/Archives/edgar/data/733099/000119312519272157/d821239d6k.htm
0,2019-06-30,RCI,,,Q2,3780000000,2145000000,1635000000,0.43253968253968256,0.0,0.0,0.0,1000000.0,0.0,2759000000,201000000,0.0,1655000000,0.43783068783068785,1021000000,0.20555555555555555,-40000000,777000000,0.20555555555555555,186000000,591000000,0.15634920634920635,1.15,1.15,512000000,514000000,,
0,2019-03-31,RCI,2019-04-11 00:00:00,2019-04-10 18:02:55,Q1,3587000000,2252000000,1335000000,0.37217730694173407,0.0,0.0,0.0,0.0,0.0,2861000000,185000000,0.0,1355000000,0.3777529969333705,726000000,0.14775578477836632,-6000000.0,530000000,0.14775578477836632,139000000,391000000,0.10900473933649289,0.76,0.76,514000000,516000000,https://www.sec.gov/Archives/edgar/data/733099/000119312519102986/0001193125-19-102986-index.html,https://www.sec.gov/Archives/edgar/data/733099/000119312519102986/d725557d6k.htm
0,2018-12-31,RCI,2019-01-24 00:00:00,2019-01-24 08:50:32,Q4,5398000000,2417000000,1521000000,0.2817710263060393,0.0,0.0,0.0,26000000,0.0,2981000000,172000000,0.0,-6178000000,-1.1444979622082252,-5926000000,0.1267135976287514,-95000000,684000000,0.1267135976287514,182000000,502000000,0.09299740644683216,0.97,0.97,517525773,517525773,https://www.sec.gov/Archives/edgar/data/733099/000119312519015385/0001193125-19-015385-index.html,https://www.sec.gov/Archives/edgar/data/733099/000119312519015385/d681302d6k.htm
0,2018-09-30,RCI,2018-10-19 00:00:00,2018-10-19 09:45:08,Q3,3271000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271000000,1.0,3271000000,0.0,0.0,0.0,0.0,0.0,594000000,0.18159584225007644,1.15,1.15,515000000,516000000,https://www.sec.gov/Archives/edgar/data/733099/000119312518302524/0001193125-18-302524-index.html,https://www.sec.gov/Archives/edgar/data/733099/000119312518302524/d644195d6k.htm
0,2018-06-30,RCI,2018-07-19 00:00:00,2018-07-19 08:43:10,Q2,3756000000,2252000000,1504000000,0.40042598509052185,0.0,0.0,0.0,0.0,0.0,2797000000,174000000,0.0,1501000000,0.3996272630457934,959000000,0.1964856230031949,-39000000,738000000,0.1964856230031949,200000000,538000000,0.14323748668796593,1.04,1.04,515000000,516000000,https://www.sec.gov/Archives/edgar/data/733099/000073309918000012/0000733099-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/733099/000073309918000012/rci-06302018x6k.htm
0,2018-03-31,RCI,2018-04-19 00:00:00,2018-04-19 17:30:55,Q1,3633000000,2295000000,1338000000,0.36829066886870354,0.0,0.0,0.0,0.0,0.0,2839000000,184000000,0.0,1362000000,0.374896779521057,794000000,0.155794109551335,-40000000,566000000,0.155794109551335,141000000,425000000,0.1169832094687586,0.83,0.8,515000000,516000000,https://www.sec.gov/Archives/edgar/data/733099/000119312518122840/0001193125-18-122840-index.html,https://www.sec.gov/Archives/edgar/data/733099/000119312518122840/d495585d6k.htm
0,2017-12-31,RCI,2018-01-25 00:00:00,2018-01-25 09:02:44,Q4,3632000000,2306000000,1326000000,0.3650881057268722,0.0,0.0,0.0,0.0,0.0,2837000000,182000000,0.0,1326000000,0.3650881057268722,795000000,0.15886563876651982,-32000000,577000000,0.15886563876651982,158000000,419000000,0.11536343612334801,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/733099/000073309918000003/0000733099-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/733099/000073309918000003/rci-12312017x6k.htm
0,2017-09-30,RCI,2017-10-19 00:00:00,2017-10-19 08:48:05,Q3,3581000000,2133000000,1448000000,0.40435632504886904,0.0,0.0,0.0,0.0,0.0,2664000000,183000000,0.0,1437000000,0.40128455738620494,917000000,0.18290980173135996,-74000000,655000000,0.18290980173135996,188000000,467000000,0.1304104998603742,0.91,0.91,515000000,516000000,https://www.sec.gov/Archives/edgar/data/733099/000073309917000024/0000733099-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/733099/000073309917000024/rci-09302017x6k.htm
0,2017-06-30,RCI,2017-07-20 00:00:00,2017-07-20 10:27:57,Q2,3592000000,2201000000,1391000000,0.38724944320712695,0.0,0.0,0.0,0.0,0.0,2736000000,184000000,0.0,1427000000,0.397271714922049,856000000,0.1984966592427617,47000000,713000000,0.1984966592427617,182000000,531000000,0.14782850779510023,1.03,1.03,515000000,516000000,https://www.sec.gov/Archives/edgar/data/733099/000073309917000020/0000733099-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/733099/000073309917000020/rci-06302017x6k.htm
