,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HCHC,2020-11-09,2020-11-09 16:54:31,Q3,317000000,278000000,39000000,0.12302839116719243,0.0,45000000,0.0,350000000,395000000,673000000,19000000,5000000.0,14000000,0.04416403785488959,9000000.0,0.028391167192429023,9000000.0,-20000000,-0.06309148264984227,-1000000.0,-21000000,-0.06624605678233439,-0.44776119402985076,-0.44776119402985076,46900000,46900000,https://www.sec.gov/Archives/edgar/data/1006837/000100683720000197/0001006837-20-000197-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683720000197/hchc-20200930.htm
0,2020-06-30,HCHC,2020-08-10,2020-08-10 17:12:41,Q2,377000000,262100000,114900000,0.3047745358090186,0.0,48100000,0.0,63000000,113399999.99999999,375500000,-21600000,3400000.0,10300000,0.027321,1500000.0,0.003979,64000000,43900000,0.116446,15400000,13100000,0.034748,0.27932,0.27932,46900000,46900000,https://www.sec.gov/Archives/edgar/data/1006837/000100683720000159/0001006837-20-000159-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683720000159/hchc-20200630.htm
0,2020-03-31,HCHC,2020-05-11,2020-05-11 16:47:26,Q1,444800000,346100000,98700000,0.2218974820143885,0.0,52300000,0.0,72400000,131299999.99999996,477399999.99999994,21000000,2900000.0,-71800000,-0.161421,-32600000,-0.073291,2800000.0,-53600000,-0.120504,-12600000,-83100000,-0.186826,-1.81046,-1.81046,45900000,45900000,https://www.sec.gov/Archives/edgar/data/1006837/000100683720000074/0001006837-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683720000044/hchc-20191231.htm
0,2019-12-31,HCHC,2020-03-16,2020-03-16 16:31:36,Q4,498400000,349000000,149400000,0.29975922953451045,0.0,54900000,0.0,67600000,182399999.99999997,531400000,25800000,11400000.000000002,-20599999.999999996,-0.041332,-33000000,-0.066212,600000.0,-57500000,-0.115369,-26800000,-31000000,-0.062199,-0.72093,-0.72093,43000000,43000000,https://www.sec.gov/Archives/edgar/data/1006837/000100683720000044/0001006837-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683720000044/hchc-20191231.htm
0,2019-09-30,HCHC,2019-11-05,2019-11-05 16:58:44,Q3,475700000,337000000,138700000,0.2915703174269498,0.0,54400000,0.0,66100000,129100000.00000001,466100000,24000000,10700000,28600000,0.060122,9600000.0,0.020181,6800000.0,-7300000.0,-0.015346,1000000.0,-7100000.0,-0.014925,-0.15536,-0.15536,45700000,45700000,https://www.sec.gov/Archives/edgar/data/1006837/000100683719000095/0001006837-19-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683719000095/hc2holdings-2019q310q.htm
0,2019-06-30,HCHC,2019-08-08,2019-08-08 16:55:01,Q2,479200000,350600000,128600000,0.26836393989983304,0.0,46200000,0.0,48000000,93899999.99999999,444500000,23000000,10000000,43500000,0.090776,34700000,0.072412,-4800000.0,18000000,0.037563,1100000.0,9400000.0,0.019616,0.16179,0.16179,58100000,58100000,https://www.sec.gov/Archives/edgar/data/1006837/000100683719000081/0001006837-19-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683719000081/hc2holdings-2019q210q.htm
0,2019-03-31,HCHC,2019-05-07,2019-05-07 16:46:01,Q1,449000000,324500000,124500000,0.27728285077951004,0.0,46900000,0.0,52700000,98899999.99999999,423400000,22300000,9000000.0,32500000,0.072383,25600000,0.057016,3400000.0,4300000.0,0.009577,4000000.0,-2800000.0,-0.006236,-0.0625,-0.0625,44800000,44800000,https://www.sec.gov/Archives/edgar/data/1006837/000100683719000056/0001006837-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683719000018/hc2holdings-201810xk.htm
0,2018-12-31,HCHC,2019-03-12,2019-03-12 17:03:46,Q4,524875000,405995000,118880000,0.22649202190997855,0.0,58358000,0.0,63176000,125568999.99999996,531563999.99999994,21738000,8660000.000000004,19099000.000000004,0.036388,-6689000.0,-0.012744,14668000,-12014000,-0.022889,537000.0,-11836000,-0.02255,-0.26494,-0.26494,44675000,44675000,https://www.sec.gov/Archives/edgar/data/1006837/000100683719000018/0001006837-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683719000018/hc2holdings-201810xk.htm
0,2018-09-30,HCHC,2018-11-06,2018-11-06 07:11:55,Q3,501356000,402922000,98434000,0.19633553802088735,0.0,50899000,0.0,66450000,10708999.999999946,413630999.99999994,17456000,8040000.0,169732000,0.338546,87725000,0.174975,63908000,142311000,0.283852,-9230000.0,153466000,0.306102,3.32055,3.32055,46217000,46217000,https://www.sec.gov/Archives/edgar/data/1006837/000100683718000131/0001006837-18-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683718000131/hc2holdings-2018q310q.htm
0,2018-06-30,HCHC,2018-08-08,2018-08-08 16:43:34,Q2,496800000,400600000,96200000,0.19363929146537842,0.0,57100000,0.0,35400000,-400000.0000000341,400199999.99999994,36506000,10700000,112106000,0.225656,96600000,0.194444,-1000000.0,89200000,0.179549,9500000.0,55400000,0.111514,1.21758,1.21758,45500000,45500000,https://www.sec.gov/Archives/edgar/data/1006837/000100683718000095/0001006837-18-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683718000095/hc2holdings-2018q210q.htm
0,2018-05-10,HCHC,2018-05-10,2018-08-08 16:43:34,Q1,415477000,375674000,39803000,0.09580073024499551,0.0,52088000,0.0,415361000,467449000,843123000,0.0,11250000,8998000.0,0.02165703516680827,-2252000.0,-0.005420275971955126,-2252000.0,-37223000,-0.0895910002238391,-1631000.0,-38854000,-0.09351660862093449,-0.90729,-0.90729,42824000,42824000,https://www.sec.gov/Archives/edgar/data/1006837/000100683718000067/0001006837-18-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683718000023/hc2holdings-201710xk.htm
0,2018-03-31,HCHC,2018-05-10 00:00:00,2018-05-10 16:51:42,Q1,453700000,375700000,78000000,0.17192,0.0,52100000,0.0,32300000,91699999.99999999,467400000,-24600000,11300000,-46700000,-0.102931,-13800000,-0.030417,1100000.0,-37200000,-0.081993,1600000.0,-35000000,-0.077143,-0.79007,-0.79007,44300000,44300000,https://www.sec.gov/Archives/edgar/data/1006837/000100683718000067/0001006837-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/1006837/000100683718000067/hc2holdings-2018q110q.htm
0,2017-12-31,HCHC,2018-03-14,2018-03-14 17:02:49,Q4,458500000,365300000,93200000,0.20327153762268266,0.0,56000000,0.0,29400000,89300000.00000001,454600000,15688000,10200000.000000004,-9111999.999999996,-0.019874,3900000.0,0.008506,-4700000.0,-11200000,-0.024427,-26500000,-8500000.0,-0.018539,-0.19495,-0.19495,43600000,43600000,https://www.sec.gov/Archives/edgar/data/1006837/000100683718000023/0001006837-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683718000023/hc2holdings-201710xk.htm
0,2017-09-30,HCHC,2017-11-08,2017-11-08 17:09:29,Q3,406400000,324700000,81700000,0.20103346456692914,0.0,45400000,0.0,17400000,64800000.00000001,389500000,13222000,9200000.0,29322000,0.072151,16900000,0.041585,-100000.0,4500000.0,0.011073,12900000,-6000000.0,-0.014764,-0.13953,-0.13953,43000000,43000000,https://www.sec.gov/Archives/edgar/data/1006837/000100683717000180/0001006837-17-000180-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683717000180/hc2holdings-2017q310q.htm
0,2017-06-30,HCHC,2017-08-09,2017-08-09 17:10:08,Q2,378700000,308700000,70000000,0.18484288354898337,0.0,41700000,0.0,30400000,81199999.99999999,389900000,12073000,8600000.0,773000.0,0.002041,-11300000,-0.029839,-3100000.0,-22500000,-0.059414,-2000000.0,-17900000,-0.047267,-0.4192,-0.4192,42700000,42700000,https://www.sec.gov/Archives/edgar/data/1006837/000100683717000155/0001006837-17-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683717000155/hc2holdings-2017q210q.htm
0,2017-03-31,HCHC,2017-05-10,2017-05-10 17:18:31,Q1,390600000,314400000,76200000,0.19508448540706605,0.0,39900000,0.0,31500000,75400000.00000003,389800000.00000006,14115000,8600000.0,13515000,0.034601,700000.0,0.001792,-4900000.0,-10600000,-0.027138,5300000.0,-14500000,-0.037122,-0.34606,-0.34606,41900000,41900000,https://www.sec.gov/Archives/edgar/data/1006837/000100683717000101/0001006837-17-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683717000032/hc2holdings-201610k.htm
0,2016-12-31,HCHC,2017-03-09,2017-03-09 16:44:17,Q4,454000000,361100000,92900000,0.20462555066079297,0.0,45400000,0.0,30400000,96799999.99999996,457899999.99999994,11761000,9299999.999999996,14860999.999999996,0.032733,-3900000.0,-0.00859,1400000.0,-6700000.0,-0.014758,55300000,-61500000,-0.135463,-1.47837,-1.47837,41600000,41600000,https://www.sec.gov/Archives/edgar/data/1006837/000100683717000032/0001006837-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683717000032/hc2holdings-201610k.htm
0,2016-09-30,HCHC,2016-11-09,2016-11-09 17:09:10,Q3,413100000,333900000,79200000,0.19172113289760348,0.0,36900000,0.0,29700000,72300000.00000001,406200000,10719000,5700000.000000001,10519000.000000002,0.025464,6900000.0,0.016703,-3200000.0,-6700000.0,-0.016219,-1300000.0,-4600000.0,-0.011135,-0.12568,-0.12568,36600000,36600000,https://www.sec.gov/Archives/edgar/data/1006837/000100683716000107/0001006837-16-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683716000107/a2016-q3form10xqdocument.htm
0,2016-06-30,HCHC,2016-08-09,2016-08-09 16:49:36,Q2,359300000,284500000,74800000,0.2081825772335096,0.0,35000000,0.0,29100000,68600000.00000001,353100000,10569000,6000000.0,18669000,0.051959,6200000.0,0.017256,-500000.0,1500000.0,0.004175,200000.0,1900000.0,0.005288,0.05337,0.05337,35600000,35600000,https://www.sec.gov/Archives/edgar/data/1006837/000100683716000069/0001006837-16-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683716000069/a2016-q2form10xqdocument.htm
0,2016-03-31,HCHC,2016-05-09,2016-05-09 17:21:15,Q1,331700000,274600000,57100000,0.172143503165511,0.0,35600000,0.0,34000000,76399999.99999999,351000000,10326000,7900000.0,-14774000,-0.04454,-19300000,-0.058185,-700000.0,-33900000,-0.102201,-2500000.0,-30500000,-0.091951,-0.86402,-0.86402,35300000,35300000,https://www.sec.gov/Archives/edgar/data/1006837/000100683716000039/0001006837-16-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683716000033/hc2holdings-201510k.htm
0,2015-12-31,HCHC,2016-03-15,2016-03-15 17:20:40,Q4,360500000,323200000,37300000,0.10346740638002774,0.0,30700000,0.0,2200000.0,40900000.00000004,364100000.00000006,10025000,9000000.0,-1475000.0,-0.004092,-3500000.0,-0.009709,-5400000.0,-20700000,-0.05742,-9100000.0,-11400000,-0.031623,-0.37255,-0.37255,30600000,30600000,https://www.sec.gov/Archives/edgar/data/1006837/000100683716000033/0001006837-16-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683716000033/hc2holdings-201510k.htm
0,2015-09-30,HCHC,2015-11-09,2015-11-09 16:45:11,Q3,277500000,240500000,37000000,0.13333333333333333,0.0,28800000,0.0,247234000,35100000.00000002,275600000,10343000,9000000.0,12843000,0.046281,1900000.0,0.006847,1200000.0,-6400000.0,-0.023063,1500000.0,-8000000.0,-0.028829,-0.3125,-0.3125,25600000,25600000,https://www.sec.gov/Archives/edgar/data/1006837/000100683715000007/0001006837-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683715000007/a2015-q3form10xqdocument.htm
0,2015-06-30,HCHC,2015-08-10,2015-08-10 17:16:13,Q2,281000000,246500000,34500000,0.12277580071174377,0.0,25500000,0.0,251474000,32199999.99999999,278700000,10041000,7400000.0,9241000.0,0.032886,2300000.0,0.008185,-4937000.0,-8000000.0,-0.02847,2700000.0,-10900000,-0.03879,-0.40672,-0.40672,26800000,26800000,https://www.sec.gov/Archives/edgar/data/1006837/000114036115030788/0001140361-15-030788-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000114036115030788/form10q.htm
