,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,YELP,2020-11-06,2020-11-06 16:14:39,Q3,220807000,13193000,207614000,0.9402509884197512,53022000,132188000,101301000,364000.0,0.0,210947000,0.0,0.0,22911000,0.10376029745433796,9860000.0,0.044038458925668114,-143000.0,9724000.0,0.044038458925668114,10744000,-1020000.0,-0.004619418768426726,-0.01,-0.01,73514000,73514000,https://www.sec.gov/Archives/edgar/data/1345016/000134501620000060/0001345016-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000134501620000060/yelp-20200930.htm
0,2020-06-30,YELP,2020-08-07,2020-08-07 18:51:31,Q2,169030000,11825000,157205000,0.9300420043779211,53969000,122691000,96289000,296000.0,0.0,201067000,0.0,0.0,-16151000,-0.09555108560610542,-32037000,-0.20620008282553393,-3008000.0,-34854000,-0.20620008282553393,-10864000,-23990000,-0.14192746849671656,-0.33,-0.33,72413000,72413000,https://www.sec.gov/Archives/edgar/data/1345016/000134501620000047/0001345016-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000134501620000047/yelp-20200630.htm
0,2020-03-31,YELP,2020-05-08,2020-05-08 16:09:21,Q1,249901000,16847000,233054000,0.932585303780297,67113000,180833000,137297000,345000.0,0.0,277151000,0.0,0.0,-14824000,-0.05931949051824523,-27250000,-0.09950740493235322,277000.0,-24867000,-0.09950740493235322,-9364000.0,-15503000,-0.06203656648032621,-0.22,-0.22,71548000,71548000,https://www.sec.gov/Archives/edgar/data/1345016/000134501620000029/0001345016-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000134501620000009/yelp-20191231.htm
0,2019-12-31,YELP,2020-02-28,2020-02-28 17:17:58,Q4,268823000,16656000,252167000,0.9380410158356985,61138000,160534000,126370000,295000.0,0.0,251177000,0.0,0.0,30561000,0.11368446896284916,17646000,0.07535441535880487,229000.0,20257000,0.07535441535880487,3105000.0,17152000,0.06380406438437188,0.24,0.24,70627000,72987000,https://www.sec.gov/Archives/edgar/data/1345016/000134501620000009/0001345016-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000134501620000009/yelp-20191231.htm
0,2019-09-30,YELP,2019-11-08,2019-11-08 16:26:57,Q3,262474000,16514000,245960000,0.937083292059404,56661000,167358000,127655000,253000.0,0.0,252924000,0.0,0.0,21961000,0.08366923961992426,9550000.0,0.04805428347188674,233000.0,12613000,0.04805428347188674,2552000.0,10061000,0.03833141568307718,0.14,0.14,70773000,73712000,https://www.sec.gov/Archives/edgar/data/1345016/000134501619000030/0001345016-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000134501619000030/yelp10-qq3x19.htm
0,2019-06-30,YELP,2019-08-09,2019-08-09 16:34:31,Q2,246955000,14975000,231980000,0.9393614221214391,54566000,152977000,122045000,151000.0,0.0,234758000,0.0,0.0,24440000,0.0989653985543925,12197000,0.06514547184709765,148000.0,16088000,0.06514547184709765,3785000.0,12303000,0.04981879289749144,0.16,0.16,75601000,78530000,https://www.sec.gov/Archives/edgar/data/1345016/000134501619000022/0001345016-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000134501619000022/yelp10-qq2x19.htm
0,2019-03-31,YELP,2019-05-10,2019-05-10 16:46:30,Q1,235942000,14265000,221677000,0.9395402259877428,58075000,155608000,124316000,202000.0,0.0,239824000,0.0,0.0,7879000.0,0.033393800171228526,-3882000.0,0.003428808775037933,317000.0,809000.0,0.003428808775037933,-556000.0,1365000.0,0.005785320121046698,0.02,0.02,81772000,85087000,https://www.sec.gov/Archives/edgar/data/1345016/000134501619000012/0001345016-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000162828019002312/yelp_10-kx12312018.htm
0,2018-12-31,YELP,2019-03-01,2019-02-28 18:39:35,Q4,243740000,14254000,229486000,0.9415196520882908,54273000,150932000,121255000,120000.0,0.0,231016000,0.0,0.0,24440000,0.10027078033970624,12724000,0.06926643144334127,-39000.0,16883000,0.06926643144334127,-15063000,31946000,0.13106588988266185,0.39,0.37,82706000,86287000,https://www.sec.gov/Archives/edgar/data/1345016/000162828019002312/0001628280-19-002312-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000162828019002312/yelp_10-kx12312018.htm
0,2018-09-30,YELP,2018-11-09,2018-11-09 16:50:50,Q3,241096000,14177000,226919000,0.941197697182865,53764000,152061000,121759000,141000.0,0.0,230715000,0.0,0.0,21019000,0.08718103991770913,10381000,0.059320768490559776,216000.0,14302000,0.059320768490559776,-684000.0,14986000,0.0621578126555397,0.18,0.17,84008000,88724000,https://www.sec.gov/Archives/edgar/data/1345016/000162828018014150/0001628280-18-014150-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000162828018014150/yelp10-qq3x18.htm
0,2018-06-30,YELP,2018-08-09,2018-08-09 16:19:38,Q2,234863000,14708000,220155000,0.9373762576480756,52789000,149236000,120653000,108000.0,0.0,227242000,0.0,0.0,18091000,0.07702788434108396,7621000.0,0.04702741598293473,147000.0,11045000,0.04702741598293473,341000.0,10704000,0.045575505720356124,0.13,0.12,83769000,88651000,https://www.sec.gov/Archives/edgar/data/1345016/000134501618000004/0001345016-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000134501618000004/yelp10-qq2x18.htm
