,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LBRDK,2020-11-04,2020-11-04 16:27:08,Q3,4219000.0,0.0,0.0,0.0,0.0,17968000,0.0,8000.0,0.0,20547000,3719000.0,0.0,172322000,40.84427589476179,-16328000,22.265702773168996,113986000,93939000,22.265702773168996,24979000,68960000,16.345105475231097,0.38,0.38,181472000,182503000,https://www.sec.gov/Archives/edgar/data/1611983/000155837020012578/0001558370-20-012578-index.htm,https://www.sec.gov/Archives/edgar/data/1611983/000155837020012578/lbrda-20200930x10q.htm
0,2020-06-30,LBRDK,2020-07-31,2020-07-31 16:16:31,Q2,4114000.0,0.0,0.0,0.0,0.0,10930000,0.0,28000.0,0.0,13946000,5131000.0,0.0,148816000,36.17306757413709,-9832000.0,23.624696159455517,112155000,97192000,23.624696159455517,24978000,72214000,17.55323286339329,0.4,0.39,181925000,182846000,https://www.sec.gov/Archives/edgar/data/1611983/000155837020008900/0001558370-20-008900-index.htm,https://www.sec.gov/Archives/edgar/data/1611983/000155837020008900/lbrda-20200630x10q.htm
0,2020-03-31,LBRDK,2020-05-01,2020-05-01 16:30:55,Q1,4104000.0,0.0,0.0,0.0,0.0,8418000.0,0.0,163000.0,0.0,11379000,5861000.0,0.0,55063000,13.416910331384015,-7275000.0,-2.586744639376218,2520000.0,-10616000,-2.586744639376218,-2774000.0,-7842000.0,-1.9108187134502923,-0.04,-0.04,181902000,182808000,https://www.sec.gov/Archives/edgar/data/1611983/000155837020004923/0001558370-20-004923-index.htm,https://www.sec.gov/Archives/edgar/data/1611983/000155837020000441/lbrda-20191231x10k26291c.htm
0,2019-12-31,LBRDK,2020-02-03,2020-02-03 16:50:40,Q4,3941000.0,0.0,0.0,0.0,0.0,9149000.0,0.0,180000.0,0.0,12263000,6158000.0,0.0,136844000,34.723166708957116,-8322000.0,30.81375285460543,135917000,121437000,30.81375285460543,29468000,91969000,23.336462826693733,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1611983/000155837020000441/0001558370-20-000441-index.htm,https://www.sec.gov/Archives/edgar/data/1611983/000155837020000441/lbrda-20191231x10k26291c.htm
0,2019-09-30,LBRDK,2019-11-01,2019-11-01 16:07:35,Q3,3713000.0,0.0,0.0,0.0,0.0,8507000.0,0.0,350000.0,0.0,11301000,6123000.0,0.0,54866000,14.776730406679235,-7588000.0,9.862644761648262,50331000,36620000,9.862644761648262,9124000.0,27496000,7.405332615136008,0.15,0.15,181522000,182973000,https://www.sec.gov/Archives/edgar/data/1611983/000155837019009706/0001558370-19-009706-index.htm,https://www.sec.gov/Archives/edgar/data/1611983/000155837019009706/lbrda-20190930x10qd94b6e.htm
0,2019-06-30,LBRDK,2019-08-01,2019-08-01 16:22:06,Q2,3747000.0,0.0,0.0,0.0,0.0,8217000.0,0.0,406000.0,0.0,10913000,6342000.0,0.0,39109000,10.437416599946625,-7166000.0,4.263677608753669,29484000,15976000,4.263677608753669,3924000.0,12052000,3.2164398185214838,0.07,0.07,181450000,182832000,https://www.sec.gov/Archives/edgar/data/1611983/000155837019006822/0001558370-19-006822-index.htm,https://www.sec.gov/Archives/edgar/data/1611983/000155837019006822/lbrd-20190630x10q.htm
0,2019-03-31,LBRDK,2019-05-02,2019-05-02 16:24:02,Q1,3458000.0,0.0,0.0,0.0,0.0,6938000.0,0.0,5000.0,0.0,9659000.0,6543000.0,0.0,29121000,8.421341816078659,-6201000.0,-5.458357432041643,-6131000.0,-18875000,-5.458357432041643,-4574000.0,-14301000,-4.135627530364372,-0.08,-0.08,181366000,182665000,https://www.sec.gov/Archives/edgar/data/1611983/000155837019003871/0001558370-19-003871-index.htm,https://www.sec.gov/Archives/edgar/data/1611983/000155837019000515/lbrd-20181231x10k.htm
0,2018-12-31,LBRDK,2019-02-08,2019-02-08 16:44:09,Q4,3576000.0,0.0,0.0,0.0,1564000.0,6069000.0,0.0,-1000.0,0.0,8669000.0,6263000.0,0.0,34570000,9.667225950782997,-5093000.0,5.515380313199105,31079000,19723000,5.515380313199105,4919000.0,14804000,4.139821029082774,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1611983/000155837019000515/0001558370-19-000515-index.htm,https://www.sec.gov/Archives/edgar/data/1611983/000155837019000515/lbrd-20181231x10k.htm
0,2018-09-30,LBRDK,2018-11-01,2018-11-01 16:25:45,Q3,3518000.0,0.0,0.0,0.0,1421000.0,5187000.0,0.0,83000.0,0.0,7614000.0,5967000.0,0.0,81227000,23.088971006253555,-4096000.0,22.00142126208073,87464000,77401000,22.00142126208073,17762000,59639000,16.952529846503694,0.33,0.33,181328000,182572000,https://www.sec.gov/Archives/edgar/data/1611983/000155837018008265/0001558370-18-008265-index.htm,https://www.sec.gov/Archives/edgar/data/1611983/000155837018008265/lbrd-20180930x10q.htm
0,2018-06-30,LBRDK,2018-08-02,2018-08-02 16:20:41,Q2,3371000.0,0.0,0.0,0.0,1528000.0,5514000.0,0.0,0.0,0.0,8442000.0,6035000.0,0.0,28739000,8.525363393651736,-5071000.0,4.3826757638682885,25880000,14774000,4.3826757638682885,4194000.0,10580000,3.1385345594779,0.06,0.06,181323000,182471000,https://www.sec.gov/Archives/edgar/data/1611983/000155837018006232/0001558370-18-006232-index.htm,https://www.sec.gov/Archives/edgar/data/1611983/000155837018006232/lbrd-20180630x10q.htm
0,2018-03-31,LBRDK,2018-05-02,2018-05-02 16:36:52,Q1,11791000,0.0,0.0,0.0,1443000.0,6727000.0,0.0,0.0,0.0,9545000.0,5037000.0,0.0,12457000,1.056483758799084,2246000.0,-1.6979899923670596,-17230000,-20021000,-1.6979899923670596,-4951000.0,-15070000,-1.2780934611144092,-0.08,-0.08,181316000,182714000,https://www.sec.gov/Archives/edgar/data/1611983/000155837018003766/0001558370-18-003766-index.htm,https://www.sec.gov/Archives/edgar/data/1611983/000155837018000569/lbrd-20171231x10k.htm
0,2017-12-31,LBRDK,2018-02-09,2018-02-09 16:56:59,Q4,3449000.0,0.0,0.0,0.0,1939000.0,5966000.0,0.0,-29000.0,0.0,9445000.0,4671000.0,0.0,2478783000,718.6961438098,-5996000.0,723.726007538417,2506798000,2496131000,723.726007538417,435178000,2060953000,597.550884314294,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1611983/000155837018000569/0001558370-18-000569-index.htm,https://www.sec.gov/Archives/edgar/data/1611983/000155837018000569/lbrd-20171231x10k.htm
0,2017-09-30,LBRDK,2017-11-01,2017-11-01 16:20:48,Q3,3430000.0,0.0,0.0,0.0,1440000.0,6189000.0,0.0,9000.0,0.0,9217000.0,5518000.0,0.0,-10116000,-2.949271137026239,-5787000.0,-5.013702623906705,-5892000.0,-17197000,-5.013702623906705,-7333000.0,-9864000.0,-2.875801749271137,-0.05,-0.05,181846000,183331000,https://www.sec.gov/Archives/edgar/data/1611983/000155837017007922/0001558370-17-007922-index.htm,https://www.sec.gov/Archives/edgar/data/1611983/000155837017007922/lbrd-20170930x10q.htm
