,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,SCHL,2020-09-25,2020-09-25 16:10:58,Q1,215200000,123200000,92000000,0.4275092936802974,0.0,121500000,0.0,-200000.0,0.0,260200000,0.0,0.0,-23200000,-0.10780669144981413,-45000000,-0.24070631970260223,-5600000.0,-51800000,-0.24070631970260223,-12000000,-39800000,-0.18494423791821563,-1.16,-1.16,34258000,34393000,https://www.sec.gov/Archives/edgar/data/866729/000086672920000015/0000866729-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672920000010/schl5312020-10k.htm
0,2020-05-31,SCHL,2020-07-27,2020-07-27 17:12:00,Q4,284000000,166600000,117400000,0.41338028169014085,0.0,130500000,0.0,-300000.0,0.0,312400000,0.0,0.0,-50700000,-0.1785211267605634,-28400000,-0.16690140845070423,-18100000,-47400000,-0.16690140845070423,-34400000,-13000000,-0.045774647887323945,-0.38,-0.38,34244000,34244000,https://www.sec.gov/Archives/edgar/data/866729/000086672920000010/0000866729-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672920000010/schl5312020-10k.htm
0,2020-02-29,SCHL,2020-03-20,2020-03-20 17:02:31,Q3,373300000,183000000,190300000,0.5097776587195285,0.0,194900000,0.0,-400000.0,0.0,393300000,0.0,0.0,36000000,0.09643718189124029,-20000000,-0.16099651754620947,-40400000,-60100000,-0.16099651754620947,-16800000,-43300000,-0.11599249933029734,-1.25,-1.25,34544000,34842000,https://www.sec.gov/Archives/edgar/data/866729/000086672920000004/0000866729-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672920000004/schl20200229-q3.htm
0,2019-11-30,SCHL,2019-12-20,2019-12-20 16:05:46,Q2,597200000,264300000,332900000,0.5574346952444742,0.0,212400000,0.0,-200000.0,0.0,492100000,0.0,0.0,121100000,0.20277963831212323,105100000,0.17565304755525787,-200000.0,104900000,0.17565304755525787,33800000,71000000,0.1188881446751507,2.04,2.02,34774000,35112000,https://www.sec.gov/Archives/edgar/data/866729/000086672919000017/0000866729-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672919000017/schl20191130-q2.htm
0,2019-08-31,SCHL,2019-09-20,2019-09-20 16:06:51,Q1,232600000,137100000,95500000,0.4105760963026655,0.0,167500000,0.0,-400000.0,0.0,320000000,700000.0,0.0,-71300000,-0.3065348237317283,-87400000,-0.37446259673258814,-400000.0,-87100000,-0.37446259673258814,-28600000,-58500000,-0.2515047291487532,-1.68,-1.68,34871000,35174000,https://www.sec.gov/Archives/edgar/data/866729/000086672919000013/0000866729-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672919000009/schl5312019-10k.htm
0,2019-05-31,SCHL,2019-07-29,2019-07-29 16:56:03,Q4,470700000,215300000,255400000,0.5425961334183131,0.0,197100000,0.0,-300000.0,0.0,427200000,-100000.0,0.0,62300000,0.13235606543445932,43500000,0.06755895474824729,-12800000,31800000,0.06755895474824729,13900000,17900000,0.038028468238793287,0.51,0.5,35189000,35652000,https://www.sec.gov/Archives/edgar/data/866729/000086672919000009/0000866729-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672919000009/schl5312019-10k.htm
0,2019-02-28,SCHL,2019-03-22,2019-03-22 16:19:21,Q3,360100000,176900000,183200000,0.5087475701194113,0.0,190900000,0.0,-400000.0,0.0,381500000,1000000.0,0.0,-6800000.0,-0.018883643432379894,-21400000,-0.05776173285198556,-400000.0,-20800000,-0.05776173285198556,-8200000.0,-12600000,-0.034990280477645096,-0.36,-0.36,35265000,35807000,https://www.sec.gov/Archives/edgar/data/866729/000086672919000003/0000866729-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672919000003/schl20190228-q3.htm
0,2018-11-30,SCHL,2018-12-20,2018-12-20 16:50:23,Q2,604700000,262400000,342300000,0.5660658177608732,0.0,229700000,0.0,-300000.0,0.0,506500000,500000.0,0.0,113300000,0.18736563585248883,98200000,0.16272531833967258,-300000.0,98400000,0.16272531833967258,26800000,71600000,0.11840582106829833,2.03,1.99,35200000,35900000,https://www.sec.gov/Archives/edgar/data/866729/000086672918000017/0000866729-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672918000017/schl20181130-10q.htm
0,2018-08-31,SCHL,2018-10-03,2018-10-03 09:04:12,Q1,218400000,125300000,93100000,0.42628205128205127,0.0,163700000,0.0,-400000.0,0.0,302200000,800000.0,0.0,-69800000,-0.31959706959706957,-83800000,-0.38186813186813184,-400000.0,-83400000,-0.38186813186813184,-22100000,-61300000,-0.2806776556776557,-1.75,-1.75,35049000,35751000,https://www.sec.gov/Archives/edgar/data/866729/000086672918000013/0000866729-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672918000008/schl5312018-10k.htm
0,2018-05-31,SCHL,2018-07-25,2018-07-25 16:46:34,Q4,496200000,209000000,287200000,0.5787988714228134,0.0,191200000,0.0,-2800000.0,0.0,412200000,1500000.0,0.0,29900000,0.060257960499798466,84000000,0.1444981862152358,-12900000,71700000,0.1444981862152358,20900000,50800000,0.10237807335751713,1.45,1.43,34890000,35497000,https://www.sec.gov/Archives/edgar/data/866729/000086672918000008/0000866729-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672918000008/schl5312018-10k.htm
0,2018-02-28,SCHL,2018-03-23,2018-03-23 16:11:42,Q3,344700000,166400000,178300000,0.5172613867130839,0.0,186200000,0.0,-39800000,0.0,364100000,200000.0,0.0,-3400000.0,-0.009863649550333623,-19400000,-0.1836379460400348,-44100000,-63300000,-0.1836379460400348,-14100000,-49200000,-0.14273281114012185,-1.407806,-1.41,34948000,34948000,https://www.sec.gov/Archives/edgar/data/866729/000086672918000003/0000866729-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672918000003/schl20180228-10q.htm
0,2017-11-30,SCHL,2017-12-15,2017-12-15 16:06:37,Q2,598300000,253600000,344700000,0.5761323750626776,0.0,227000000,0.0,-15500000,0.0,491100000,0.0,0.0,117700000,0.19672405147919103,107200000,0.1532675915092763,-15500000,91700000,0.1532675915092763,34600000,57100000,0.09543707170315895,1.63,1.6,35034000,35588000,https://www.sec.gov/Archives/edgar/data/866729/000086672917000015/0000866729-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672917000015/schl20171130-10q.htm
0,2017-08-31,SCHL,2017-09-21,2017-09-21 16:28:46,Q1,189200000,115600000,73600000,0.3890063424947146,0.0,158800000,0.0,-100000.0,0.0,284300000,300000.0,0.0,-78400000,-0.4143763213530655,-95100000,-0.5369978858350951,-6800000.0,-101600000,-0.5369978858350951,-37900000,-63700000,-0.33668076109936573,-1.81,-1.81,35200000,35200000,https://www.sec.gov/Archives/edgar/data/866729/000086672917000012/0000866729-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672917000009/schl5312017-10k.htm
0,2017-05-31,SCHL,2017-07-24,2017-07-24 17:13:27,Q4,499600000,213200000,286400000,0.5732586068855084,0.0,190400000,0.0,0.0,0.0,413700000,1400000.0,0.0,97500000,0.19515612489991993,85900000,0.12850280224179345,-8500000.0,64200000,0.12850280224179345,24600000,39400000,0.0788630904723779,1.12,1.1,34983000,35709000,https://www.sec.gov/Archives/edgar/data/866729/000086672917000009/0000866729-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672917000009/schl5312017-10k.htm
0,2017-02-28,SCHL,2017-03-24,2017-03-24 16:31:04,Q3,336200000,160300000,175900000,0.5232004759071981,0.0,190000000,0.0,0.0,0.0,359800000,300000.0,0.0,-14000000,-0.04164187983343248,-23600000,-0.07108863771564546,-1600000.0,-23900000,-0.07108863771564546,-8400000.0,-15400000,-0.04580606781677573,-0.44,-0.44,34781000,34781000,https://www.sec.gov/Archives/edgar/data/866729/000086672917000004/0000866729-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672917000004/schl20170228-10q.htm
