,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FB,2020-10-30,2020-10-29 21:29:56,Q3,21470000000,4310000000,17160000000,0.7992547741034001,4763000000,1790000000,2683000000,0.0,9236000000,13430000000,0.0,1698000000,9738000000,0.45356311131811833,8040000000,0.37447601304145317,93000000,8133000000,0.37880763856544014,287000000,7846000000,0.3654401490451793,6.29,6.22,2850000000,2883000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000084/0001326801-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000084/fb-09302020x10q.htm
0,2020-06-30,FB,2020-07-31,2020-07-31 16:17:44,Q2,18687000000,3829000000,14858000000,0.7950981966072671,4462000000,4433000000,2840000000,4514000000,8895000000,12724000000,-9000000.0,1704000000,7826000000,0.418794,5963000000,0.319099,6000000.0,6131000000,0.328089,953000000,5178000000,0.277091,1.79854,1.79854,2879000000,2879000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000076/0001326801-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000076/fb-06302020x10q.htm
0,2020-03-31,FB,2020-04-30 00:00:00,2020-04-30 06:14:44,Q1,17737000000,3459000000,14278000000,0.804984,4015000000,4370000000,2787000000,1335000000,8385000000,11844000000,228000000,1597000000,7686000000,0.433331,5893000000,0.332243,-260000000,5861000000,0.330439,959000000,4902000000,0.276371,1.70921,1.70921,2868000000,2868000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000048/0001326801-20-000048-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000048/fb-03312020x10q.htm
0,2019-12-31,FB,2020-01-30 00:00:00,2020-01-29 21:12:14,Q4,21082000000,3491000000,17591000000,0.834409,3878000000,4855000000,3026000000,2458000000,8733000000,12224000000,11000000,1468000000,10648000000,0.505075,8858000000,0.420169,187000000,9169000000,0.434921,1820000000,7349000000,0.348591,2.21089,2.21089,3324000000,3324000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000013/0001326801-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000013/fb-12312019x10k.htm
0,2019-09-30,FB,2019-10-31 00:00:00,2019-10-30 21:00:31,Q3,17652000000,3155000000,14497000000,0.821267,3548000000,3764000000,2416000000,2407000000,7312000000,10467000000,-9000000.0,1416000000,8736000000,0.494901,7185000000,0.407036,-114000000,7329000000,0.415194,1238000000,6091000000,0.34506,2.11935,2.11935,2874000000,2874000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000069/0001326801-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000069/fb-09302019x10q.htm
0,2019-06-30,FB,2019-07-25 00:00:00,2019-07-24 21:12:30,Q2,16886000000,3307000000,13579000000,0.804157,3315000000,3638000000,4321000000,0.0,8953000000,12260000000,219000000,1502000000,6553000000,0.388073,4626000000,0.273955,-13000000,4832000000,0.286154,2216000000,2616000000,0.154921,0.90991,0.90991,2875000000,2875000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000055/0001326801-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000055/fb-06302019x10q.htm
0,2019-03-31,FB,2019-04-25 00:00:00,2019-04-24 21:06:00,Q1,15077000000,2816000000,12261000000,0.813225,2860000000,3084000000,113000000,0.0,8944000000,11760000000,198000000,1355000000,5035000000,0.333952,3317000000,0.220004,-33000000,3482000000,0.230948,1053000000,2429000000,0.161106,0.84664,0.84664,2869000000,2869000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000037/0001326801-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000037/fb-03312019x10q.htm
0,2018-12-31,FB,2019-01-31,2019-01-31 16:58:29,Q4,16914000000,2796000000,14118000000,0.834693,2855000000,3443000000,2467000000,1862000000,6298000000,9094000000,9000000.0,1225000000,9205000000,0.544224,7820000000,0.462339,177000000,7971000000,0.471266,1089000000,6882000000,0.406882,2.38049,2.38049,2891000000,2891000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000009/fb-12312018x10k.htm,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000009/fb-12312018x10k.htm
0,2018-09-30,FB,2018-10-31 00:00:00,2018-10-31 16:13:09,Q3,13727000000,2418000000,11309000000,0.823851,2657000000,2871000000,1929000000,2006000000,5528000000,7946000000,176000000,1107000000,7195000000,0.524149,5781000000,0.421141,-45000000,5912000000,0.430684,775000000,5137000000,0.374226,1.76347,1.76347,2913000000,2913000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000067/0001326801-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000067/fb-09302018x10q.htm
0,2018-06-30,FB,2018-07-26 00:00:00,2018-07-26 16:25:03,Q2,13231000000,2214000000,11017000000,0.832666,2523000000,2631000000,1855000000,2298000000,5154000000,7368000000,143000000,1034000000,7045000000,0.532462,5863000000,0.443126,-138000000,5868000000,0.443504,762000000,5106000000,0.385912,1.74266,1.74266,2930000000,2930000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000057/0001326801-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000057/fb-06302018x10q.htm
0,2018-03-31,FB,2018-04-26 00:00:00,2018-04-26 17:06:41,Q1,11966000000,1927000000,10039000000,0.83896,2238000000,2352000000,1595000000,1854000000,4590000000,6517000000,145000000,949000000,6704000000,0.560254,5449000000,0.455374,16000000,5610000000,0.468828,622000000,4988000000,0.416848,1.69372,1.69372,2945000000,2945000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000032/0001326801-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000032/fb-03312018x10q.htm
0,2017-12-31,FB,2018-02-01 00:00:00,2018-02-01 16:58:26,Q4,12972000000,1611000000,11361000000,0.875809,1949000000,2060000000,1374000000,1578000000,4009000000,5620000000,6000000.0,853000000,6048000000,0.466235,7352000000,0.566759,-10000000,7462000000,0.575239,920000000,4269000000,0.329093,1.44126,1.44126,2962000000,2962000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000009/0001326801-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000009/fb-12312017x10k.htm
0,2017-09-30,FB,2017-11-02 00:00:00,2017-11-02 16:37:43,Q3,10328000000,1448000000,8880000000,0.859799,2052000000,1706000000,1170000000,1973000000,3758000000,5206000000,108000000,772000000,6116000000,0.592177,5122000000,0.495933,6000000.0,5236000000,0.506971,529000000,4707000000,0.455751,1.59235,1.59235,2956000000,2956000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680117000053/0001326801-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680117000053/fb-09302017x10q.htm
0,2017-06-30,FB,2017-07-27 00:00:00,2017-07-27 16:25:55,Q2,9321000000,1237000000,8084000000,0.867289,1919000000,1764000000,1124000000,2017000000,3683000000,4920000000,91000000,729000000,5308000000,0.569467,4401000000,0.47216,-4000000.0,4488000000,0.481493,594000000,3894000000,0.417766,1.31955,1.31955,2951000000,2951000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680117000038/0001326801-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680117000038/fb-06302017x10q.htm
0,2017-03-31,FB,2017-05-04 00:00:00,2017-05-04 16:20:47,Q1,8032000000,1159000000,6873000000,0.855702,1834000000,1712000000,1057000000,1700000000,3546000000,4705000000,67000000,671000000,4146000000,0.516185,3327000000,0.414218,14000000,3408000000,0.424303,344000000,3064000000,0.381474,1.04076,1.04076,2944000000,2944000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680117000024/0001326801-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680117000024/fb-03312017x10q.htm
0,2016-12-31,FB,2017-02-03,2017-02-02 21:13:52,Q4,8809000000,1047000000,7762000000,0.881144,1563000000,1632000000,1121000000,1661000000,3195000000,4242000000,10000000,614000000,5157000000,0.585424,4567000000,0.518447,-14000000,4533000000,0.514587,964000000,3569000000,0.405154,1.21147,1.21147,2946000000,2946000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680117000007/fb-12312016x10k.htm,https://www.sec.gov/Archives/edgar/data/1326801/000132680117000007/fb-12312016x10k.htm
0,2016-09-30,FB,2016-11-03 00:00:00,2016-11-03 16:05:28,Q3,7011000000,987000000,6024000000,0.859221,1542000000,1365000000,925000000,1608000000,2907000000,3894000000,50000000,591000000,3805000000,0.542719,3117000000,0.444587,-3000000.0,3164000000,0.451291,537000000,2627000000,0.374697,0.89628,0.89628,2931000000,2931000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680116000087/0001326801-16-000087-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680116000087/fb-9302016x10q.htm
0,2016-06-30,FB,2016-07-28 00:00:00,2016-07-28 16:19:58,Q2,6436000000,917000000,5519000000,0.85752,1471000000,1314000000,900000000,1582000000,2785000000,3702000000,32000000,585000000,3371000000,0.523773,2734000000,0.424798,-12000000,2754000000,0.427906,471000000,2283000000,0.354723,0.78158,0.78158,2921000000,2921000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680116000082/0001326801-16-000082-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680116000082/fb-6302016x10q.htm
0,2016-03-31,FB,2016-04-28 00:00:00,2016-04-28 16:15:04,Q1,5382000000,838000000,4544000000,0.844296,1343000000,1191000000,826000000,1472000000,2534000000,3372000000,27000000,552000000,2645000000,0.491453,2010000000,0.373467,29000000,2066000000,0.383872,328000000,1738000000,0.322928,0.59828,0.59828,2905000000,2905000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680116000067/0001326801-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680116000067/fb-3312016x10q.htm
0,2015-12-31,FB,2016-01-28 00:00:00,2016-01-28 16:17:07,Q4,5841000000,824000000,5017000000,0.858928,1314000000,1143000000,772000000,1470000000,2457000000,3281000000,23000000,543000000,3123000000,0.534669,2560000000,0.438281,49000000,2557000000,0.437768,996000000,1561000000,0.267249,0.54239,0.54239,2878000000,2878000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680116000043/0001326801-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680116000043/fb-12312015x10k.htm
0,2015-09-30,FB,2015-11-05 00:00:00,2015-11-05 16:47:45,Q3,4501000000,720000000,3781000000,0.840036,1261000000,925000000,706000000,1493000000,2322000000,3042000000,7000000.0,486000000,1925000000,0.427683,1459000000,0.32415,-34000000,1432000000,0.318152,536000000,896000000,0.199067,0.31296,0.31296,2863000000,2863000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680115000032/0001326801-15-000032-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680115000032/fb-9302015x10q.htm
0,2015-06-30,FB,2015-07-31 00:00:00,2015-07-30 18:43:25,Q2,4042000000,668000000,3374000000,0.834735,1160000000,806000000,627000000,1505000000,2101000000,2769000000,5000000.0,459000000,1737000000,0.429738,1273000000,0.314943,-5000000.0,1273000000,0.314943,554000000,719000000,0.177882,0.25228,0.25228,2850000000,2850000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680115000028/0001326801-15-000028-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680115000028/fb-6302015x10q.htm
0,2015-03-31,FB,2015-04-23 00:00:00,2015-04-23 16:23:16,Q1,3543000000,654000000,2889000000,0.815411,1052000000,769000000,620000000,1389000000,1956000000,2610000000,2000000.0,457000000,1391000000,0.392605,933000000,0.263336,-3000000.0,932000000,0.263054,420000000,512000000,0.14451,0.18054,0.18054,2836000000,2836000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680115000015/0001326801-15-000015-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680115000015/fb-3312015x10q.htm
