,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HMTV,2020-11-09,2020-11-09 16:32:34,Q3,37172000,10994000,26178000,0.7042397503497256,0.0,10819000,0.0,12933000,23752000,34746000,2551000.0,2771000.0,16191000,0.43556978370816746,13420000,0.36102442698805554,0.0,9881000.0,0.26581835790379854,-4664000.0,5217000.0,0.14034757344237597,0.1322634621235169,0.1322634621235169,39444000,39444000,https://www.sec.gov/Archives/edgar/data/1567345/000110465920123092/0001104659-20-123092-index.htm,https://www.sec.gov/Archives/edgar/data/1567345/000110465920123092/hmtv-20200930x10q.htm
0,2020-06-30,HMTV,2020-08-10,2020-08-10 16:32:58,Q2,34735000,12560000,22175000,0.6384050669353678,0.0,10208000,0.0,27000.0,13211000,25771000,-12685000,2794000.0,-13689000,-0.394098,8964000.0,0.258068,0.0,-3721000.0,-0.107125,2884000.0,-6682000.0,-0.192371,-0.1694,-0.1694,39444000,39444000,https://www.sec.gov/Archives/edgar/data/1567345/000110465920092773/0001104659-20-092773-index.htm,https://www.sec.gov/Archives/edgar/data/1567345/000110465920092773/hmtv-20200630x10q.htm
0,2020-03-31,HMTV,2020-05-11,2020-05-11 16:35:15,Q1,32409000,10967000,21442000,0.6616063439168133,0.0,10733000,0.0,3021000.0,22855000.000000004,33822000.00000001,2786000.0,3131000.0,-5186000.0,-0.160017,-1413000.0,-0.043599,0.0,-11218000,-0.346138,-1675000.0,-9428000.0,-0.290907,-0.23982,-0.23982,39313000,39313000,https://www.sec.gov/Archives/edgar/data/1567345/000110465920059584/0001104659-20-059584-index.htm,https://www.sec.gov/Archives/edgar/data/1567345/000104746920001329/a2240896z10-k.htm
0,2019-12-31,HMTV,2020-03-09,2020-03-09 17:25:39,Q4,39284000,11162000,28122000,0.715863964973017,0.0,11178000,0.0,268000.0,14697000.000000002,25859000,-9098000.0,3328999.999999999,220999.999999999,0.005626,13425000,0.341742,1596000.0,5923000.0,0.150774,2144000.0,3846000.0,0.097902,0.09804,0.09804,39227000,39227000,https://www.sec.gov/Archives/edgar/data/1567345/000104746920001329/0001047469-20-001329-index.htm,https://www.sec.gov/Archives/edgar/data/1567345/000104746920001329/a2240896z10-k.htm
0,2019-09-30,HMTV,2019-11-07,2019-11-07 08:01:49,Q3,35846000,10445000,25401000,0.7086146292473359,0.0,11869000,0.0,530000.0,14826000,25271000,-10001000,2581000.0000000005,-6846000.0,-0.190984,10575000,0.295012,0.0,574000.0,0.016013,3743000.0,-3169000.0,-0.088406,-0.08082,-0.08082,39209000,39209000,https://www.sec.gov/Archives/edgar/data/1567345/000110465919060840/0001104659-19-060840-index.htm,https://www.sec.gov/Archives/edgar/data/1567345/000110465919060840/a19-17591_110q.htm
0,2019-06-30,HMTV,2019-08-05,2019-08-05 17:03:40,Q2,39147000,11317000,27830000,0.7109101591437402,0.0,10813000,0.0,422000.0,13745999.999999998,25063000,-12789000,2556000.0,-8948000.0,-0.228574,14084000,0.359772,0.0,1295000.0,0.03308,3643000.0,-2358000.0,-0.060235,-0.06021,-0.06021,39164000,39164000,https://www.sec.gov/Archives/edgar/data/1567345/000110465919043974/0001104659-19-043974-index.htm,https://www.sec.gov/Archives/edgar/data/1567345/000110465919043974/a19-10356_110q.htm
0,2019-03-31,HMTV,2019-05-08,2019-05-08 17:10:13,Q1,35110000,10214000,24896000,0.7090857305610937,0.0,10901000,0.0,231000.0,13737000,23951000,-10336000,4067000.0,-5399000.0,-0.153774,11159000,0.31783,0.0,823000.0,0.023441,2556000.0,-1686000.0,-0.048021,-0.0432,-0.0432,39031000,39031000,https://www.sec.gov/Archives/edgar/data/1567345/000110465919027851/0001104659-19-027851-index.htm,https://www.sec.gov/Archives/edgar/data/1567345/000104746919001116/a2237961z10-k.htm
0,2018-12-31,HMTV,2019-03-12,2019-03-12 08:35:11,Q4,46014000,10874000,35140000,0.7636806189420611,0.0,11712000,0.0,506000.0,15353000,26227000,-11084000,4041000.0,-2549000.0,-0.055396,19787000,0.430021,0.0,8703000.0,0.189138,1681000.0,2813000.0,0.061134,0.07213,0.07213,38998000,38998000,https://www.sec.gov/Archives/edgar/data/1567345/000104746919001116/0001047469-19-001116-index.htm,https://www.sec.gov/Archives/edgar/data/1567345/000104746919001116/a2237961z10-k.htm
0,2018-09-30,HMTV,2018-11-07,2018-11-07 09:01:51,Q3,37239000,11039000,26200000,0.7035634684067779,0.0,11095000,0.0,193000.0,14375000.000000002,25414000.000000004,-11730000,4020000.0,-5535000.0,-0.148634,11825000,0.317543,0.0,2175000.0,0.058407,3229000.0,-1054000.0,-0.028304,-0.02705,-0.02705,38969000,38969000,https://www.sec.gov/Archives/edgar/data/1567345/000110465918066517/0001104659-18-066517-index.htm,https://www.sec.gov/Archives/edgar/data/1567345/000110465918066517/a18-19004_110q.htm
0,2018-06-30,HMTV,2018-08-09,2018-08-09 16:24:05,Q2,34790000,10830000,23960000,0.6887036504742742,0.0,11110000,0.0,540000.0,15639999.999999998,26470000,-11850000,4020000.0,-11360000,-0.326531,8320000.0,0.239149,0.0,-3520000.0,-0.101178,1580000.0,-5110000.0,-0.146881,-0.13096,-0.13096,39020000,39020000,https://www.sec.gov/Archives/edgar/data/1567345/000110465918050961/0001104659-18-050961-index.htm,https://www.sec.gov/Archives/edgar/data/1567345/000110465918050961/a18-14060_110q.htm
