,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IPR.LS,2019-12-31,2019-12-31,Q4,51232622,18840300,32392322,0.6322596957852362,0.0,2951275.0,0.0,0.0,4020536.0,42132959,813029.0,1415755.0,9175989.0,0.17910441905549945,9099663.0,0.13053052408678206,0.0,6687421.0,0.13053052408678206,1769706.0,4917715.0,0.09598796251341576,0.029272113095238094,0.029272113095238094,168000000,168000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2019-09-30,IPR.LS,2019-09-30,2019-09-30,Q3,40975695,17978757,22996938,0.5612336288621829,0.0,9032838.0,0.0,0.0,839459.0,39278420,2049214.0,1458120.0,3212291.0,0.07839503393414071,1697275.0,-0.009287041989159672,0.0,-380543.0,-0.009287041989159672,166409.0,-546952.0,-0.013348205564298544,-0.003256,-0.003256,168000000,168000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2019-06-30,IPR.LS,2019-06-30,2019-06-30,Q2,47733402,18341999,29391403,0.615740797188518,0.0,8172542.0,513285.0,0.0,1565043.0,39547837,1383164.0,1167925.0,9189778.0,0.19252300516941995,8185565.0,0.13728728155600559,0.0,6553189.0,0.13728728155600559,1876484.0,4676705.0,0.09797552246537969,0.0278,0.0278,168226799,168226799,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2019-03-31,IPR.LS,2019-03-31,2019-03-31,Q1,40131624,17814699,22316925,0.5560932445694199,0.0,8560420.0,0.0,0.0,1488776.0,39687151,1441422.0,1807403.0,2053953.0,0.051180410740417584,444473.0,-0.031904315658892846,0.0,-1280372.0,-0.031904315658892846,-68825.0,-1211547.0,-0.030189333977613267,-0.0072,-0.0072,168270417,168270417,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2018-12-31,IPR.LS,2018-12-31,2018-12-31,Q4,44714168,22755282,21958886,0.49109458997425603,0.0,-1172523.0,0.0,0.0,4682009.0,40665194,412427.0,859563.0,4292447.0,0.09599746997417015,4048974.0,0.024967969883729024,0.0,1116422.0,0.024967969883729024,-577640.0,1694062.0,0.037886470346490626,0.01008370238095238,0.01008370238095238,168000000,168000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2018-09-30,IPR.LS,2018-09-30,2018-09-30,Q3,39111994,16031835,23080159,0.5901043807687227,0.0,9747895.0,0.0,0.0,313447.0,37759902,1708424.0,873362.0,2368133.0,0.06054748832289144,1352092.0,-0.00822389674124004,0.0,-321653.0,-0.00822389674124004,746287.0,-1067940.0,-0.027304667719063366,-0.006357,-0.006357,168000000,168000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2018-06-30,IPR.LS,2018-06-30,2018-06-30,Q2,47435255,20418552,27016703,0.5695490200274037,0.0,6131867.0,712636.0,0.0,1377659.0,39838592,1371303.0,887904.0,8439016.0,0.17790598996463705,7596663.0,0.12800203140048472,0.0,6071809.0,0.12800203140048472,2925858.0,3145951.0,0.06632094630881609,0.0187,0.0187,168232674,168232674,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2018-03-31,IPR.LS,2018-03-31,2018-03-31,Q1,38884832,17794308,21090524,0.5423843415345089,0.0,8869111.0,0.0,0.0,307320.0,37844071,1508145.0,900503.0,1969015.0,0.050637096747647,1040761.0,-0.014083460615182805,0.0,-547633.0,-0.014083460615182805,85156.0,-632789.0,-0.016273414785487564,-0.003767,-0.003767,168000000,168000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2017-12-31,IPR.LS,2017-12-31,2017-12-31,Q4,54629508,19851119,34778389,0.6366227753689453,0.0,10513711,162276.0,0.0,2125329.0,49265472,1416293.0,665726.0,4942550.0,0.09047399804515904,5364036.0,-0.3745437905097004,0.0,-20461143,-0.3745437905097004,1027835.0,-21488978,-0.3933584391790605,-0.12791058333333333,-0.12791058333333333,168000000,168000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2017-09-30,IPR.LS,2017-09-30,2017-09-30,Q3,47265069,19367499,27897570,0.5902365232979984,0.0,11187865,1210312.0,0.0,1363874.0,45565334,1415580.0,918931.0,2474311.0,0.052349674978788244,1699735.0,0.00010155491362976747,0.0,4800.0,0.00010155491362976747,255462.0,-250662.0,-0.005303324533388495,-0.0015,-0.0015,167108000,167108000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2017-06-30,IPR.LS,2017-06-30,2017-06-30,Q2,53641711,21042306,32599405,0.6077249288338323,0.0,10633507,587460.0,0.0,1331956.0,47610523,1424308.0,900667.0,6515304.0,0.12145966037511369,6031188.0,0.07560029172074693,0.0,4055329.0,0.07560029172074693,1210574.0,2844755.0,0.053032517922480135,0.0169,0.0169,168328698,168328698,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2017-03-31,IPR.LS,2017-03-31,2017-03-31,Q1,45142625,20587201,24555424,0.543952063044628,0.0,10858453,761264.0,0.0,1271011.0,46571654,1393128.0,907259.0,-928832.0,-0.02057549821260948,-1429029.0,-0.07452422184133067,0.0,-3364219.0,-0.07452422184133067,-605067.0,-2759152.0,-0.06112077000395967,-0.0164,-0.0164,168240976,168240976,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2016-12-31,IPR.LS,2016-12-31,2016-12-31,Q4,55724895,21813812,33911083,0.6085445831705919,0.0,11766996,920295.0,0.0,1098213.0,50197321,1462784.0,629514.0,6573074.0,0.11795578977762093,5527574.0,0.08225932054246132,0.0,4583892.0,0.08225932054246132,1238619.0,3345273.0,0.060031930073623285,0.019912339285714287,0.019912339285714287,168000000,168000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2016-09-30,IPR.LS,2016-09-30,2016-09-30,Q3,45255497,19547782,25707715,0.5680572903662952,0.0,10738049,620176.0,0.0,1367211.0,45730320,1492861.0,875889.0,256267.0,0.005662671210969134,-474823.0,-0.04966209961189908,0.0,-2247483.0,-0.04966209961189908,-435462.0,-1812021.0,-0.040039798922106636,-0.0108,-0.0108,167779722,167779722,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2016-06-30,IPR.LS,2016-06-30,2016-06-30,Q2,55699259,19892832,35806427,0.642852842979473,0.0,13165409,646480.0,0.0,1387735.0,47915782,1565722.0,854765.0,8077771.0,0.145024747995301,7783477.0,0.09474603602895328,0.0,5277284.0,0.09474603602895328,1605856.0,3671428.0,0.06591520364750274,0.0219,0.0219,167645114,167645114,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2016-03-31,IPR.LS,2016-03-31,2016-03-31,Q1,47681666,19661927,28019739,0.5876417782885355,0.0,12739521,610218.0,0.0,1381205.0,48210473,1421801.0,876961.0,-487757.0,-0.010229445422481673,-528807.0,-0.06127132806139785,0.0,-2921519.0,-0.06127132806139785,-476734.0,-2444785.0,-0.05127306164176394,-0.0146,-0.0146,167451027,167451027,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
