,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CIDM,2020-11-16,2020-11-16 17:02:56,Q2,7182000.0,0.0,7182000.0,1.0,0.0,6168000.0,0.0,6073000.0,12241000,12241000,1194000.0,-5342000.0,-10401000,-1.448203842940685,-5059000.0,-0.7043998886104149,0.0,-26747000,-3.724171539961014,181000.0,-26566000,-3.6989696463380675,-0.2813697749168897,-0.2813697749168897,94416680,94416680,https://www.sec.gov/Archives/edgar/data/1173204/000162828020016496/0001628280-20-016496-index.htm,https://www.sec.gov/Archives/edgar/data/1173204/000162828020016496/cidm-20200930.htm
0,2020-06-30,CIDM,2020-07-06 00:00:00,2020-07-02 21:39:06,Q1,6018000.0,2679000.0,3339000.0,0.554835,0.0,3840000.0,0.0,4793000.0,5930999.999999999,8609999.999999998,1290000.0,2114000.0,-16452000,-2.733799,-2592000.0,-0.430708,-194000.0,-19870000,-3.301761,0.0,-19856000,-3.299435,-0.2103,-0.2103,94416680,94416680,https://www.sec.gov/Archives/edgar/data/1173204/000162828020010192/0001628280-20-010192-index.html,https://www.sec.gov/Archives/edgar/data/1173204/000162828020010192/cidm03312010-k.htm
0,2020-03-31,CIDM,2020-07-06,2020-07-02 21:39:06,Q4,7735000.0,3721000.0,4014000.0,0.518939883645766,0.0,2947000.0,0.0,6395000.0,5183999.999999999,8904999.999999998,1545000.0,2236999.999999999,-552000.000000001,-0.071364,-1170000.0,-0.151261,-20000.0,-4332000.0,-0.560052,103000.0,-4437000.0,-0.573626,-0.0825,-0.0825,53783780,53783780,https://www.sec.gov/Archives/edgar/data/1173204/000162828020010192/0001628280-20-010192-index.htm,https://www.sec.gov/Archives/edgar/data/1173204/000162828020010192/cidm03312010-k.htm
0,2019-12-31,CIDM,2020-02-14 00:00:00,2020-02-14 16:31:49,Q3,11512000,5726000.0,5786000.0,0.502606,0.0,2992000.0,0.0,7904000.0,5175000.0,10901000,1618000.0,2183000.0,1768000.0,0.153579,611000.0,0.053075,-1019000.0,-2026000.0,-0.17599,136000.0,-2169000.0,-0.188412,-0.05113,-0.05113,42418640,42418640,https://www.sec.gov/Archives/edgar/data/1173204/000162828020001605/0001628280-20-001605-index.html,https://www.sec.gov/Archives/edgar/data/1173204/000162828020001605/cidm-123119x10q.htm
0,2019-09-30,CIDM,2019-11-14 00:00:00,2019-11-14 16:14:20,Q2,10241000,4087000.0,6154000.0,0.600918,0.0,5044000.0,0.0,6346000.0,7247000.0,11334000,1813000.0,2203000.0000000005,948000.0000000003,0.092569,-1093000.0,-0.106728,-155000.0,-3061000.0,-0.298897,27000.0,-3095000.0,-0.302217,-0.07469,-0.07469,41439520,41439520,https://www.sec.gov/Archives/edgar/data/1173204/000162828019014216/0001628280-19-014216-index.html,https://www.sec.gov/Archives/edgar/data/1173204/000162828019014216/cidm-093019x10q.htm
0,2019-06-30,CIDM,2019-07-16 00:00:00,2019-07-15 18:17:36,Q1,9803000.0,3612000.0,6191000.0,0.631541,0.0,6119000.0,0.0,6651000.0,8888000.0,12500000,2282000.0,2769000.0,65000.0,0.006631,-2697000.0,-0.27512,-13000.0,-4992000.0,-0.509232,47000.0,-5033000.0,-0.513414,-0.13123,-0.13123,38351160,38351160,https://www.sec.gov/Archives/edgar/data/1173204/000162828019008761/0001628280-19-008761-index.html,https://www.sec.gov/Archives/edgar/data/1173204/000162828019008761/cidm03311910-k.htm
0,2019-03-31,CIDM,2019-07-16,2019-07-15 18:17:36,Q4,12069000,3833000.0,8236000.0,0.682409,0.0,8581000.0,0.0,7533000.0,11906000,15739000,2432000.0,3324999.999999999,-371000.0000000007,-0.03074,-3670000.0,-0.304085,-56000.0,-6122000.0,-0.50725,101000.0,-6229000.0,-0.516116,-0.16265,-0.16265,38297480,38297480,https://www.sec.gov/Archives/edgar/data/1173204/000162828019008761/cidm03311910-k.htm,https://www.sec.gov/Archives/edgar/data/1173204/000162828019008761/cidm03311910-k.htm
0,2018-12-31,CIDM,2019-02-14 00:00:00,2019-02-14 16:25:33,Q3,14643000,5246000.0,9397000.0,0.64174,0.0,6538000.0,0.0,8830000.0,10009000,15255000,2593000.0,3471000.0,2861000.0,0.195383,-612000.0,-0.041795,-12000.0,-3217000.0,-0.219695,55000.0,-3258000.0,-0.222495,-0.08566,-0.08566,38033760,38033760,https://www.sec.gov/Archives/edgar/data/1173204/000162828019001411/0001628280-19-001411-index.html,https://www.sec.gov/Archives/edgar/data/1173204/000162828019001411/cidm-123118x10q.htm
0,2018-09-30,CIDM,2018-11-14 00:00:00,2018-11-14 16:20:11,Q2,13744000,3616000.0,10128000,0.736903,0.0,7554000.0,0.0,8154000.0,11025000,14641000,2572000.0,3475000.0,2568000.0,0.186845,-897000.0,-0.065265,-18000.0,-3487000.0,-0.253711,0.0,-3479000.0,-0.253129,-0.09229,-0.09229,37696260,37696260,https://www.sec.gov/Archives/edgar/data/1173204/000162828018014364/0001628280-18-014364-index.html,https://www.sec.gov/Archives/edgar/data/1173204/000162828018014364/cidm-093018x10q.htm
0,2018-06-30,CIDM,2018-08-14 00:00:00,2018-08-14 16:20:13,Q1,13080000,3430000.0,9650000.0,0.737768,0.0,6610000.0,0.0,6974000.0,10090000,13520000,2695000.0,3480000.0,3045000.0,0.232798,-440000.0,-0.033639,-10000.0,-3140000.0,-0.240061,140000.0,-3270000.0,-0.25,-0.08688,-0.08688,37640000,37640000,https://www.sec.gov/Archives/edgar/data/1173204/000162828018011116/0001628280-18-011116-index.html,https://www.sec.gov/Archives/edgar/data/1173204/000162828018011116/cidm-063018x10q.htm
0,2018-03-31,CIDM,2018-06-26 00:00:00,2018-06-25 19:44:57,Q4,17670000,5050000.0,12620000,0.714205,0.0,6040000.0,0.0,8056000.0,9640000.0,14690000,-11163000,3589999.999999998,-35903000,-2.031862,2990000.0,0.169213,-40000.0,-50000.0,-0.00283,-28390000,60000.0,0.003396,0.00161,0.00161,37220000,37220000,https://www.sec.gov/Archives/edgar/data/1173204/000162828018008341/0001628280-18-008341-index.html,https://www.sec.gov/Archives/edgar/data/1173204/000162828018008341/cidm-033118x10k.htm
