,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IRDM,2020-10-20,2020-10-20 07:02:45,Q3,60779000,23909000,36870000,0.6066239984205071,3116000.0,20631000,0.0,-22628000,1119000.0,138739000,0.0,76611000,89344000,1.46998140805,12733000,0.209496701163,-22423000,-9690000.0,-0.159430066306,-5685000.0,-4005000.0,-0.0658944701295,-0.03,-0.03,133177000,133177000,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000015/0001418819-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000015/irdm-20200930.htm
0,2020-06-30,IRDM,2020-07-28,2020-07-28 07:02:14,Q2,140173000,35203000,104970000,0.7488603368694399,2380000.0,21100000,0.0,-22506000,99142000,134345000,-22506000,75661999.99999999,36157999.99999999,0.257953,5828000.0,0.041577,-320000.0,-16998000,-0.121264,-4576000.0,-12422000,-0.088619,-0.09332,-0.09332,133118000,133118000,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000010/0001418819-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000010/irdm10-q063020.htm
0,2020-03-31,IRDM,2020-04-28,2020-04-28 07:02:00,Q1,145287000,34252000,111035000,0.764245940793051,2444000.0,20825000,0.0,110196000,129422000,163674000,26444000,75944000,58004000,0.399237,-18387000,-0.126556,447000.0,-44384000,-0.305492,-12682000,-31702000,-0.218203,-0.239,-0.239,132645000,132645000,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000008/0001418819-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000004/irdm1231201910k.htm
0,2019-12-31,IRDM,2020-02-25,2020-02-25 07:03:11,Q4,138874000,34772000,104102000,0.7496147587021329,3592000.0,25421000,0.0,109860000,215811000,250583000,30113000,75088000,-36828000,-0.26519,-111709000,-0.804391,-207000.0,-142029000,-1.022718,-34172000,-107857000,-0.776654,-0.81574,-0.81574,132220000,132220000,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000004/0001418819-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000004/irdm1231201910k.htm
0,2019-09-30,IRDM,2019-10-29,2019-10-29 07:02:18,Q3,144785000,36443000,108342000,0.7482957488690126,2822000.0,22934000,0.0,111018000,100331000,136774000,-30493000,74574999.99999999,21625999.99999999,0.149366,8011000.0,0.05533,26000.0,-22456000,-0.155099,-4444000.0,-18012000,-0.124405,-0.13678,-0.13678,131688000,131688000,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000019/0001418819-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000019/irdm10-q093019.htm
0,2019-06-30,IRDM,2019-07-23,2019-07-23 07:05:52,Q2,143100000,38977000,104123000,0.7276240391334731,4285000.0,20969000,0.0,114105000,100382000,139359000,-28986000,75128000,20271000,0.141656,3741000.0,0.026143,-626000.0,-25871000,-0.18079,-7765000.0,-18106000,-0.126527,-0.14683,-0.14683,123315000,123315000,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000015/0001418819-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000015/irdm10-q063019.htm
0,2019-03-31,IRDM,2019-04-23,2019-04-23 07:03:41,Q1,133685000,34952000,98733000,0.738549575494633,3611000.0,23841000,0.0,107866000,100366000.00000001,135318000,-25804000,72914000,19347000,0.144721,-1633000.0,-0.012215,-326000.0,-27763000,-0.207675,-9739000.0,-18024000,-0.134824,-0.15945,-0.15945,113038000,113038000,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000010/0001418819-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000005/irdm_12312018x10k.htm
0,2018-12-31,IRDM,2019-02-28,2019-02-28 07:10:44,Q4,132165000,34144000,98021000,0.7416562630045777,7222000.0,23830000,0.0,101255000,98162999.99999999,132306999.99999999,-85200000,204155000,-110072000,-0.832838,-142000.0,-0.001074,416000.0,-24872000,-0.188189,-17290000,-7582000.0,-0.057368,-0.06747,-0.06747,112380000,112380000,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000005/0001418819-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000005/irdm_12312018x10k.htm
0,2018-09-30,IRDM,2018-10-25,2018-10-25 07:05:50,Q3,136764000,36300000,100464000,0.7345792752478723,5058000.0,27255000,0.0,98440000,94452999.99999999,130752999.99999999,31500000,3069000.0,16987000,0.124207,6011000.0,0.043952,-379000.0,-14513000,-0.106117,-1657000.0,-12856000,-0.094001,-0.11521,-0.11521,111592000,111592000,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000017/0001418819-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000017/irdm10-q093018.htm
0,2018-06-30,IRDM,2018-07-31,2018-07-31 07:01:42,Q2,134931000,26382000,108549000,0.8044778442314962,5566000.0,24266000,0.0,88754000,16847000,118586000,53700000,4434000.0,20779000,0.153997228213,16345000,0.121135988024,65000.0,3425000.0,0.0253833440796,7843000.0,-4418000.0,-0.03274266106380298,-0.04038,-0.04038,105927000,109405000,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000014/0001418819-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000014/irdm10-q063018.htm
