,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,BIDU,2020-08-17 00:00:00,2020-08-17 16:06:29,Q2,26034000000,13134000000,12900000000,0.49550587693016823,4839000000,4417000000,0.0,1551000000,0.0,22390000000,820000000,0.0,4775000000,0.18341399708074058,3644000000,0.1540293462395329,-126000000,4010000000,0.1540293462395329,1222000000,3579000000,0.13747407236690481,10.344,10.306,343776580,345056170,https://www.sec.gov/Archives/edgar/data/1329099/000119312520222418/0001193125-20-222418-index.htm,https://www.sec.gov/Archives/edgar/data/1329099/000119312520222418/d82228d6k.htm
0,2020-03-31,BIDU,2020-04-01 00:00:00,2020-04-01 11:44:43,Q1,22545000000,14687000000,7858000000,0.34854734974495455,4443000000,3852000000,0.0,-1816000000,0.0,22982000000,751000000,0.0,-631000000,-0.027988467509425595,-437000000,-0.06564648480816146,-1733000000,-1480000000,-0.06564648480816146,198000000,41000000,0.0018185850521179863,0.052,0.023,345777630,347579430,https://www.sec.gov/Archives/edgar/data/1329099/000119312520094073/0001193125-20-094073-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312520094073/d911535d6k.htm
0,2019-12-31,BIDU,2020-02-03 00:00:00,2020-02-03 09:25:03,Q4,28884000000,15517000000,13367000000,0.4627821631352998,4756000000,3956000000,0.0,-664000000,0.0,24229000000,674000000,0.0,5993000000,0.20748511286525412,4655000000,0.18536213820800443,-723000000,5354000000,0.18536213820800443,304000000,6345000000,0.21967179061071873,18.282,18.253,345860350,346138340,https://www.sec.gov/Archives/edgar/data/1329099/000119312520022402/0001193125-20-022402-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312520022402/d880688d6k.htm
0,2019-09-30,BIDU,2019-11-13 00:00:00,2019-11-13 06:11:33,Q3,28080000000,16378000000,11702000000,0.4167378917378917,4690000000,4657000000,0.0,-9683000000,0.0,25725000000,788000000,0.0,-6370000000,-0.22685185185185186,2355000000,-0.2538817663817664,-10383000000,-7129000000,-0.2538817663817664,934000000,-6373000000,-0.22695868945868947,-18.374,-18.374,347931540,347931540,https://www.sec.gov/Archives/edgar/data/1329099/000119312519290462/0001193125-19-290462-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312519290462/d827580d6k.htm
0,2019-06-30,BIDU,2019-07-02 00:00:00,2019-07-02 16:41:32,Q2,26326000000,16116000000,10210000000,0.38782952214540756,4734000000,5243000000,0.0,193000000,0.0,26093000000,805000000,0.0,2060000000,0.07824963914001368,233000000,0.055876319987844716,838000000,1471000000,0.055876319987844716,416000000,2412000000,0.09162045126490921,6.838,6.569,349967910,350447190,https://www.sec.gov/Archives/edgar/data/1329099/000119312519188283/0001193125-19-188283-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312519188283/d774231d6k.htm
0,2019-03-31,BIDU,2019-04-30 00:00:00,2019-04-30 09:16:02,Q1,24123000000,14839000000,9284000000,0.3848609211126311,4166000000,6054000000,0.0,1694000000,0.0,25059000000,693000000,0.0,970000000,0.04021058740620984,-936000000,-0.001492351697550056,521000000,-36000000,-0.001492351697550056,294000000,-327000000,-0.013555527919413009,-0.981,-0.981,349666430,349666430,https://www.sec.gov/Archives/edgar/data/1329099/000119312519127609/0001193125-19-127609-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312519127609/d719176d6k.htm
0,2018-12-31,BIDU,2019-01-02 00:00:00,2019-01-02 06:43:36,Q4,27195000000,15611000000,11584000000,0.4259606545320831,4529000000,5943000000,0.0,-536000000,0.0,26083000000,574000000,0.0,6113000000,0.2247839676411105,1112000000,0.0386835815407244,-976000000,1052000000,0.0386835815407244,484000000,2081000000,0.07652141937856223,5.955,5.932,349099600,350443380,https://www.sec.gov/Archives/edgar/data/1329099/000119312519000045/0001193125-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312519000045/d682343d6k.htm
0,2018-09-30,BIDU,2018-11-02 00:00:00,2018-11-02 16:13:09,Q3,28203000000,14218000000,13985000000,0.49586923376945713,3916000000,5641000000,0.0,7877000000,0.0,23775000000,479000000,0.0,19111000000,0.6776229479133425,4428000000,0.47686416338687376,8242000000,13449000000,0.47686416338687376,2053000000,12396000000,0.43952770981810446,35.527,35.257,348917330,351587470,https://www.sec.gov/Archives/edgar/data/1329099/000119312518317150/0001193125-18-317150-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312518317150/d648054d6k.htm
0,2018-06-30,BIDU,2018-08-06 00:00:00,2018-08-06 06:10:07,Q2,25972000000,12012000000,13960000000,0.5375019251501617,4033000000,4505000000,0.0,231000000,0.0,20550000000,478000000,0.0,6604000000,0.254273833359002,5422000000,0.23702448791005698,330000000,6156000000,0.23702448791005698,1086000000,6402000000,0.24649622670568305,18.316,18.136,349535640,352994280,https://www.sec.gov/Archives/edgar/data/1329099/000119312518238902/0001193125-18-238902-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312518238902/d591220d6k.htm
0,2018-03-31,BIDU,2018-04-30 00:00:00,2018-04-30 06:38:32,Q1,20907000000,9903000000,11004000000,0.5263308939589612,3294000000,3142000000,0.0,1856000000,0.0,16339000000,352000000,0.0,7068000000,0.3380685894676424,4568000000,0.31893624145023197,1631000000,6668000000,0.31893624145023197,1120000000,6694000000,0.3201798440713637,18.86,18.676,348383920,351809500,https://www.sec.gov/Archives/edgar/data/1329099/000119312518140646/0001193125-18-140646-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312518140646/d579228d6k.htm
0,2017-12-31,BIDU,2018-02-14 00:00:00,2018-02-14 06:11:58,Q4,23556000000,11446000000,12110000000,0.5140940736967227,3704000000,3632000000,0.0,-294000000,0.0,18782000000,400000000,0.0,8261000000,0.35069621327899475,4774000000,0.21599592460519612,-203000000,5088000000,0.21599592460519612,929000000,4159000000,0.17655798947189677,12.502,12.381,347839690,351239030,https://www.sec.gov/Archives/edgar/data/1329099/000119312518043954/0001193125-18-043954-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312518043954/d454422d6k.htm
0,2017-09-30,BIDU,2017-10-27 00:00:00,2017-10-27 16:08:58,Q3,23489000000,11801000000,11688000000,0.4975946187577164,3242000000,3746000000,0.0,4229000000,0.0,18789000000,557000000,0.0,13325000000,0.5672868151049427,4700000000,0.38507386436204183,4026000000,9045000000,0.38507386436204183,1097000000,7949000000,0.3384137255736728,24.248,24.049,347039240,349911770,https://www.sec.gov/Archives/edgar/data/1329099/000119312517323053/0001193125-17-323053-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312517323053/d465640d6k.htm
0,2017-06-30,BIDU,2017-07-07 00:00:00,2017-07-07 06:05:02,Q2,20874000000,10582000000,10292000000,0.4930535594519498,3148000000,2934000000,0.0,643000000,0.0,16664000000,334000000,0.0,5447000000,0.2609466321739964,4210000000,0.2382868640413912,386000000,4974000000,0.2382868640413912,564000000,4415000000,0.2115071380664942,11.358,11.311,346782680,348243870,https://www.sec.gov/Archives/edgar/data/1329099/000119312517223541/0001193125-17-223541-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312517223541/d422599d6k.htm
0,2017-03-31,BIDU,2017-04-28 00:00:00,2017-04-28 06:15:03,Q1,16890785000,9233256000,7657529000,0.45335542427424186,2834825000,2817058000,0.0,21838000,0.0,14885139000,323366000,0.0,2600129000,0.1539377240311803,2005646000,0.12879016576198205,-155686000,2175367000,0.12879016576198205,405053000,1776671000,0.1051858158161388,4.647,4.629,347340190,348697830,https://www.sec.gov/Archives/edgar/data/1329099/000119312517145076/0001193125-17-145076-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312517145076/d388471d6k.htm
0,2016-12-31,BIDU,2017-01-17 00:00:00,2017-01-17 06:18:55,Q4,18212385000,9721570000,8490815000,0.4662110426503723,2971521000,3334168000,0.0,1795684000,0.0,16027259000,294193000,0.0,4506514000,0.24744227623125692,2185126000,0.2483215130802473,2000248000,4522527000,0.2483215130802473,400937000,4129285000,0.22672950302774733,11.432,11.398,347123630,348160490,https://www.sec.gov/Archives/edgar/data/1329099/000119312517010433/0001193125-17-010433-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312517010433/d320763d6k.htm
0,2016-09-30,BIDU,2016-10-28 00:00:00,2016-10-28 06:09:03,Q3,18252759000,9256370000,8996389000,0.49287830952022105,2613573000,3595985000,0.0,1271932000,0.0,15465928000,319899000,0.0,4437611000,0.24312001270602435,2786831000,0.22670945252714947,1043833000,4138073000,0.22670945252714947,1045184000,3102330000,0.16996498995028642,8.527,8.506,346787340,347645790,https://www.sec.gov/Archives/edgar/data/1329099/000119312516750536/0001193125-16-750536-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312516750536/d280888d6k.htm
0,2016-06-30,BIDU,,,Q2,18263648000,8737821000,9525827000,0.5215730723675795,2464952000,4194489000,0.0,427738000,0.0,15397262000,275081000,0.0,3226448000,0.17665955892273,2866386000,0.17495289002503772,117116000,3195278000,0.17495289002503772,792723000,2413823000,0.13216543595233549,6.587,6.569,346521340,347473030,,
0,2016-03-31,BIDU,2016-04-08 00:00:00,2016-04-08 07:42:51,Q1,15820572000,7563184000,8257388000,0.5219399146882931,2100707000,3945944000,0.0,298119000,0.0,13609835000,268389000,0.0,2987884000,0.18886068089067828,2210737000,0.16771384751448937,114861000,2653329000,0.16771384751448937,674750000,1986831000,0.12558528225148877,5.395,5.382,345992970,346819880,https://www.sec.gov/Archives/edgar/data/1329099/000119312516534644/0001193125-16-534644-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312516534644/d45315d20f.htm
0,2015-12-31,BIDU,2016-02-17 00:00:00,2016-02-17 16:05:00,Q4,18698794000,8149327000,10549467000,0.5641790053412001,2486778000,4527813000,0.0,24294280000,0.0,15163918000,299372000,0.0,28425000000,1.5201515135147219,3534876000,1.5098104722689603,24423406000,28231635000,1.5098104722689603,3579909000,24711811000,1.3215724500735182,71.102,70.915,345887030,346796730,https://www.sec.gov/Archives/edgar/data/1329099/000119312516467089/0001193125-16-467089-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312516467089/d39047d6k.htm
0,2015-09-30,BIDU,2015-10-28 00:00:00,2015-10-28 08:10:01,Q3,18383081000,7479580000,10903501000,0.5931269627762615,2689970000,5701859000,0.0,200625000,0.0,15871409000,329372000,0.0,3319612000,0.18057974068655847,2511672000,0.16600302201790876,253176000,3051647000,0.16600302201790876,590517000,2841069000,0.15454803250880525,7.938,7.92,348503980,349287870,https://www.sec.gov/Archives/edgar/data/1329099/000119312515355477/0001193125-15-355477-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312515355477/d64604d6k.htm
0,2015-06-30,BIDU,2015-07-02 00:00:00,2015-07-02 06:06:33,Q2,16575238000,6503020000,10072218000,0.6076665686489691,2712681000,3889844000,0.0,142382000,0.0,13105545000,213522000,0.0,4222181000,0.2547282277334419,3469693000,0.24217178661326008,145361000,4014055000,0.24217178661326008,762951000,3662013000,0.2209327552340425,10.223,10.186,351417340,352683660,https://www.sec.gov/Archives/edgar/data/1329099/000119312515243536/0001193125-15-243536-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312515243536/d17306d6k.htm
0,2015-03-31,BIDU,2015-04-30 00:00:00,2015-04-30 09:03:38,Q1,12724616000,5326103000,7398513000,0.5814331057220116,2286333000,2956867000,0.0,90875000,0.0,10569303000,199128000,0.0,2799422000,0.22000050924915926,2155313000,0.2050581329919897,91888000,2609286000,0.2050581329919897,541000000,2449280000,0.1924836081497469,6.786,6.757,351128420,352673710,https://www.sec.gov/Archives/edgar/data/1329099/000119312515159407/0001193125-15-159407-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312515159407/d919461d6k.htm
0,2014-12-31,BIDU,,,Q4,14050229000,5438351000,8611878000,0.6129350631936319,2135506000,3524371000,0.0,93200000,0.0,11098228000,183575000,0.0,3612488000,0.25711239297238503,2952001000,0.24567471462564774,110206000,3451786000,0.24567471462564774,538493000,3229069000,0.22982322921569465,9.051,9.006,350936740,352690300,,
