,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,YNDX,2020-09-30,2020-09-30,Q3,58335000000,22141000000,36194000000,0.6204508442615925,9414000000,15634000000,0.0,-315000000,0.0,51969000000,723000000,0.0,15364000000,0.2633753321333676,6366000000,0.4366675237850347,18821000000,25473000000,0.4366675237850347,3563000000,22149000000,0.3796862946772949,63.04,61.13,351372700,361941154,,
0,2020-06-30,YNDX,2020-07-28 00:00:00,2020-07-28 08:44:10,Q2,41407000000,15912000000,25495000000,0.6157171492742773,8970000000,12258000000,0.0,-1196000000,0.0,41192000000,678000000,0.0,5530000000,0.13355229792064144,215000000,-0.04021059241191103,-2173000000,-1665000000,-0.04021059241191103,1993000000,-3311000000,-0.07996232521071317,-10.09,-10.09,328039776,334514961,https://www.sec.gov/Archives/edgar/data/1513845/000151384520000015/0001513845-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1513845/000151384520000015/yndx-20200728x6k.htm
0,2020-04-28,YNDX,2020-04-28,,Q1,604000000,209000000,395000000,0.0006539735099337748,0.0,174000000,0.0,362000.0,536000000,536000.0,2000.0,42000.0,110000000,0.18211920529801323,68000000,0.00011258278145695364,58000.0,118000000,0.00019536423841059602,47000000,70000000,0.00011589403973509934,0.21338875425413345,0.21338875425413345,328039780,328039780,https://www.sec.gov/Archives/edgar/data/1513845/000151384520000013/0001513845-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1513845/000151384520000013/yndx-20200428xex99.htm
0,2020-03-31,YNDX,2020-04-02 00:00:00,2020-04-02 09:34:03,Q1,47003000000,16235000000,30768000000,0.6545965151160564,7928000000,13542000000,0.0,82000000,0.0,41715000000,225000000,0.0,12231000000,0.260217432929813,5288000000,0.19585983873369786,3415000000,9206000000,0.19585983873369786,3711000000,5861000000,0.12469416845733251,17.76,17.33,330099251,337591226,https://www.sec.gov/Archives/edgar/data/1513845/000155837020003551/0001558370-20-003551-index.html,https://www.sec.gov/Archives/edgar/data/1513845/000155837020003551/f20-f.htm
0,2019-12-31,YNDX,2020-04-02,2020-01-22 09:03:15,Q4,51696000000,17665000000,34031000000,0.6582907768492726,8101000000,16301000000,0.0,379000000,0.0,46043000000,31000000,0.0,12113000000,0.23431213246672858,5653000000,0.0647825750541628,-3080000000,3349000000,0.0647825750541628,3068000000,951000000,0.018396007428040855,2.89,2.78,329030223,336126257,https://www.sec.gov/Archives/edgar/data/1513845/000155837020003551/0001558370-20-003551-index.htm,https://www.sec.gov/Archives/edgar/data/1513845/000155837020003551/f20-f.htm
0,2019-09-30,YNDX,2019-10-25 00:00:00,2019-10-25 10:19:57,Q3,45014000000,13961000000,31053000000,0.689852046030124,7407000000,12421000000,0.0,364000000,0.0,37577000000,30000000,0.0,13895000000,0.308681743457591,7437000000,0.17147998400497622,-535000000,7719000000,0.17147998400497622,3341000000,4648000000,0.10325676456213623,14.17,13.85,327950520,335432722,https://www.sec.gov/Archives/edgar/data/1513845/000151384519000029/0001513845-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1513845/000151384519000029/yndx-20191025x6k.htm
0,2019-06-30,YNDX,2019-07-15 00:00:00,2019-07-15 15:58:17,Q2,41397000000,12577000000,28820000000,0.6961857139406237,6995000000,11082000000,0.0,-414000000,0.0,34410000000,12000000,0.0,12314000000,0.297461168683721,6987000000,0.15578423557262602,-1360000000,6449000000,0.15578423557262602,3033000000,3705000000,0.0894992390752953,11.35,11.03,326335979,334912393,https://www.sec.gov/Archives/edgar/data/1513845/000151384519000017/0001513845-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1513845/000151384519000017/yndx-20190715x6k.htm
0,2019-03-31,YNDX,2019-04-19 00:00:00,2019-04-19 17:12:48,Q1,37284000000,11585000000,25699000000,0.6892769016199979,6706000000,10351000000,0.0,-235000000,0.0,31899000000,1000000.0,0.0,8596000000,0.2305546615170046,5385000000,0.1431713335479026,-873000000,5338000000,0.1431713335479026,2214000000,3522000000,0.09446411329256517,10.83,10.59,325140744,332713737,https://www.sec.gov/Archives/edgar/data/1513845/000151384519000009/0001513845-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1513845/000151384519000009/yndx-20181231x20f.htm
0,2018-12-31,YNDX,2019-02-15 00:00:00,2019-02-15 08:33:53,Q4,38842000000,11856000000,26986000000,0.6947634004428196,5854000000,10458000000,0.0,-31128000000,0.0,31371000000,221000000,0.0,11874000000,0.3057000154471963,7471000000,0.2175480150352711,271000000,8450000000,0.2175480150352711,2539000000,6059000000,0.15599093764481747,18.67,18.27,324503123,331675527,https://www.sec.gov/Archives/edgar/data/1513845/000151384519000002/0001513845-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1513845/000151384519000002/yndx-20190215x6k.htm
0,2018-09-30,YNDX,2018-10-22 00:00:00,2018-10-22 07:05:49,Q3,32570000000,9070000000,23500000000,0.7215228738102548,5542000000,8957000000,0.0,627000000,0.0,26687000000,260000000,0.0,10556000000,0.3241019342953638,5883000000,0.22038685907276634,627000000,7178000000,0.22038685907276634,2410000000,5102000000,0.1566472213693583,15.6,15.25,326960171,334518196,https://www.sec.gov/Archives/edgar/data/1513845/000151384518000033/0001513845-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1513845/000151384518000033/yndx-20181022x6k.htm
