,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,CCA.TO,2020-08-31,2020-08-31,Q3,605168000,183632000,421536000,0.6965602940010047,0.0,127001000,0.0,0.0,0.0,435458000,38628000,109471000,293680000,0.48528673029638053,169710000,0.2089551992174074,-3774000.0,126453000,0.2089551992174074,30305000,90834000,0.15009716310181637,1.8883964241255127,1.8883964241255127,48101129,48101129,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-05-31,CCA.TO,2020-05-31,2020-05-31,Q2,605821000,190772000,415049000,0.6851017049590555,0.0,120332000,0.0,0.0,0.0,440145000,39706000,113952000,294415000,0.4859768809598875,165676000,0.20683997418379357,-360000.0,125308000,0.20683997418379357,28584000,90771000,0.1498313858383912,1.89,1.87,48101129,48501997,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-02-29,CCA.TO,2020-02-29,2020-02-29,Q1,586467000,186149000,400318000,0.6825925414388192,0.0,122946000,0.0,0.0,0.0,431332000,39204000,107971000,281524000,0.4800338296954475,155135000,0.2344752560672638,17429000,137512000,0.2344752560672638,23501000,109391000,0.1865254140471672,2.24,2.22,48900259,49350556,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-11-30,CCA.TO,2019-11-30,2019-11-30,Q4,586827000,184502000,402325000,0.6855938803088474,0.0,120220000,0.0,0.0,0.0,427857000,40309000,108827000,283164000,0.4825340347325532,158970000,0.20387439569072316,-81000.0,119639000,0.20387439569072316,29931000,84178000,0.14344602412636093,1.71,1.7,49154736,49617009,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-08-31,CCA.TO,2019-08-31,2019-08-31,Q3,583673000,184558000,399115000,0.6837989764816944,0.0,123505000,0.0,0.0,0.0,429619000,41139000,0.0,275909000,0.47271160392891226,154054000,0.1934387919263012,-309000.0,112905000,0.1934387919263012,20502000,89770000,0.15380187193856834,1.866276361205576,1.866276361205576,48101129,48101129,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-05-31,CCA.TO,2019-05-31,2019-05-31,Q2,587345000,185820000,401525000,0.6836271697213733,0.0,117598000,0.0,0.0,0.0,422559000,43764000,104861000,283513000,0.48270267049178933,164786000,0.2071865768841141,1082000.0,121690000,0.2071865768841141,22119000,179064000,0.304870221079604,3.62,3.59,49398418,49874659,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-02-28,CCA.TO,2019-02-28,2019-02-28,Q1,584129000,186322000,397807000,0.6810259377637474,0.0,117255000,0.0,0.0,0.0,423868000,45942000,106100000,279602000,0.4786648154774031,160261000,0.18853027327867647,-3243000.0,110126000,0.18853027327867647,23998000,76349000,0.13070571740146442,1.55,1.53,49386790,49771431,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,CCA.TO,2018-11-30,2018-11-30,Q4,643331000,211851000,431480000,0.6706967330969594,0.0,145937000,0.0,0.0,0.0,499701000,45263000,123690000,284387000,0.44205393491064476,143630000,0.14295595890762297,-5243000.0,91968000,0.14295595890762297,16784000,70170000,0.10907293446142033,1.42,1.41,49340673,49656281,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,CCA.TO,2018-08-31,2018-08-31,Q3,633857000,205845000,428012000,0.6752500958418066,0.0,144897000,0.0,0.0,0.0,495518000,45965000,122589000,281687000,0.44440149749864716,138339000,0.14372011352718359,152000.0,91098000,0.14372011352718359,17527000,70534000,0.11127746479095443,1.4663689078898752,1.4663689078898752,48101129,48101129,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-05-31,CCA.TO,2018-05-31,2018-05-31,Q2,637129000,206346000,430783000,0.6761315212460899,0.0,143478000,0.0,0.0,0.0,491322000,55626000,117774000,280809000,0.4407411999767708,145807000,0.13120105975399016,-93000.0,83592000,0.13120105975399016,19054000,61260000,0.09615007321908123,1.24,1.23,49303877,49659311,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
