,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VZ,2020-10-27,2020-10-27 11:25:00,Q3,31543000000,12334000000,19209000000,0.608978220207336,0.0,7339000000,0.0,16526000000,23865000000,36199000000,1044000000,4192000000,11870000000,0.3763117014868592,7678000000,0.24341375265510573,-71000000,5851000000,0.18549281932599943,-1347000000,4504000000,0.1427892083822084,3.19,3.19,4139000000,4139000000,https://www.sec.gov/Archives/edgar/data/732712/000073271220000061/0000732712-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271220000061/vz-20200930.htm
0,2020-06-30,VZ,2020-07-28,2020-07-28 11:13:43,Q2,30447000000,11749000000,18698000000,0.6141163333004894,0.0,7156000000,0.0,15930000000,11490000000,23239000000,1089000000,4181000000,11318000000,0.371728,7208000000,0.236739,65000000,6187000000,0.203206,1348000000,4700000000,0.154367,1.13554,1.13554,4139000000,4139000000,https://www.sec.gov/Archives/edgar/data/732712/000073271220000052/0000732712-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271220000052/vz-20200630.htm
0,2020-03-31,VZ,2020-04-27,2020-04-27 11:29:02,Q1,31610000000,12296000000,19314000000,0.6110091743119266,0.0,7390000000,0.0,16446000000,12917000000,25213000000,1034000000,4150000000,10729000000,0.339418,6397000000,0.202373,305000000,5676000000,0.179563,1389000000,4156000000,0.131477,1.00362,1.00362,4141000000,4141000000,https://www.sec.gov/Archives/edgar/data/732712/000073271220000027/0000732712-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/a2019q410-k.htm
0,2019-12-31,VZ,2020-02-21,2020-02-21 11:20:18,Q4,34775000000,15631000000,19144000000,0.550510424155284,0.0,8010000000,0.0,19922000000,14496000000,30127000000,1159000000,4105000000,8854000000,0.254608,4648000000,0.133659,191000000,3712000000,0.106743,-1505000000,5095000000,0.146513,1.23068,1.23068,4140000000,4140000000,https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/0000732712-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/a2019q410-k.htm
0,2019-09-30,VZ,2019-10-30,2019-10-30 12:18:19,Q3,32894000000,13384000000,19510000000,0.5931172858272026,0.0,7216000000,0.0,17498000000,11621000000,25005000000,1146000000,4114000000,12040000000,0.366024,7889000000,0.239831,147000000,6923000000,0.210464,1586000000,5194000000,0.157901,1.25459,1.25459,4140000000,4140000000,https://www.sec.gov/Archives/edgar/data/732712/000073271219000063/0000732712-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271219000063/a2019q310-q.htm
0,2019-06-30,VZ,2019-08-08,2019-08-08 13:04:24,Q2,32071000000,12721000000,19350000000,0.6033488198060554,0.0,7268000000,0.0,16953000000,13044000000,25765000000,1215000000,4232000000,10627000000,0.331359,6306000000,0.196626,201000000,5310000000,0.16557,1236000000,3944000000,0.122977,0.95289,0.95289,4139000000,4139000000,https://www.sec.gov/Archives/edgar/data/732712/000073271219000052/0000732712-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271219000052/a2019q210-q.htm
0,2019-03-31,VZ,2019-04-26,2019-04-26 11:48:08,Q1,32128000000,12990000000,19138000000,0.595679780876494,0.0,7198000000,0.0,17221000000,11333000000,24323000000,1210000000,4231000000,12101000000,0.37665,7805000000,0.242935,170000000,6788000000,0.21128,1628000000,5032000000,0.156624,1.21546,1.21546,4140000000,4140000000,https://www.sec.gov/Archives/edgar/data/732712/000073271219000024/0000732712-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271219000012/a2018q410-k.htm
0,2018-12-31,VZ,2019-02-15,2019-02-15 13:42:40,Q4,34281000000,15291000000,18990000000,0.5539511682856393,0.0,7405000000,0.0,24234000000,16700000000,31991000000,1199000000,4352000000,6792000000,0.198127,2290000000,0.066801,179000000,1367000000,0.039876,-698000000,1939000000,0.056562,0.46824,0.46824,4141000000,4141000000,https://www.sec.gov/Archives/edgar/data/732712/000073271219000012/0000732712-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271219000012/a2018q410-k.htm
0,2018-09-30,VZ,2018-10-30,2018-10-30 11:47:34,Q3,32607000000,13331000000,19276000000,0.5911614070598338,0.0,7094000000,0.0,17708000000,11623000000,24954000000,1211000000,4377000000,12125000000,0.371853,7653000000,0.234704,211000000,6675000000,0.204711,1613000000,4924000000,0.151011,1.18937,1.18937,4140000000,4140000000,https://www.sec.gov/Archives/edgar/data/732712/000073271218000055/0000732712-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271218000055/a2018q310-q.htm
0,2018-06-30,VZ,2018-07-31,2018-07-31 10:59:56,Q2,32203000000,13328000000,18875000000,0.5861255162562494,0.0,7010000000,0.0,17981000000,12258000000,25586000000,1222000000,4350000000,10973000000,0.340745,6617000000,0.205478,340000000,5527000000,0.17163,1281000000,4120000000,0.127938,0.99541,0.99541,4139000000,4139000000,https://www.sec.gov/Archives/edgar/data/732712/000073271218000044/0000732712-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271218000044/a2018q210-q.htm
