,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CTL,2020-11-05,2020-11-05 16:22:19,Q3,5167000000,2236000000,2931000000,0.5672537255660925,0.0,850000000,0.0,3429000000,4279000000,6515000000,409000000,1193000000,2081000000,0.4027482097929166,888000000,0.17185988000774144,1000000.0,480000000,0.09289723243661699,114000000,366000000,0.07083413973292045,0.34,0.34,1082567000,1082567000,https://www.sec.gov/Archives/edgar/data/18926/000001892620000028/0000018926-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892620000028/ctl-20200930.htm
0,2020-06-30,CTL,2020-08-06,2020-08-06 16:22:06,Q2,5192000000,2232000000,2960000000,0.5701078582434514,0.0,895000000,0.0,3394000000,2057000000,4289000000,414000000,1162000000,2089000000,0.40235,903000000,0.173921,24000000,513000000,0.098806,136000000,377000000,0.072612,0.34825,0.34825,1082567000,1082567000,https://www.sec.gov/Archives/edgar/data/18926/000001892620000022/0000018926-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892620000022/ctl-20200630.htm
0,2020-03-31,CTL,2020-05-07,2020-05-07 16:31:16,Q1,5228000000,2235000000,2993000000,0.5724942616679418,0.0,853000000,0.0,3395000000,2013000000,4248000000,449000000,1160000000,2042000000,0.390589,980000000,0.187452,-98000000,433000000,0.082823,119000000,314000000,0.060061,0.29027,0.29027,1081754000,1081754000,https://www.sec.gov/Archives/edgar/data/18926/000001892620000016/0000018926-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892620000009/ctl2019123110k.htm
0,2019-12-31,CTL,2020-02-28,2020-02-28 16:25:37,Q4,5570000000,2521000000,3049000000,0.5473967684021543,0.0,992000000,0.0,-572000000,2202000000,4723000000,484000000,1210000000,2043000000,0.366786,847000000,0.152065,-14000000,349000000,0.062657,126000000,223000000,0.040036,0.20783,0.20783,1073001000,1073001000,https://www.sec.gov/Archives/edgar/data/18926/000001892620000009/0000018926-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892620000009/ctl2019123110k.htm
0,2019-09-30,CTL,2019-11-07,2019-11-07 16:23:09,Q3,5606000000,2590000000,3016000000,0.5379950053514092,0.0,831000000,0.0,3825000000,2066000000,4656000000,496000000,1235000000,2141000000,0.381912,950000000,0.169461,-44000000,410000000,0.073136,108000000,302000000,0.053871,0.28099,0.28099,1074790000,1074790000,https://www.sec.gov/Archives/edgar/data/18926/000001892619000022/0000018926-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892619000022/ctl2019093010q.htm
0,2019-06-30,CTL,2019-08-08,2019-08-08 16:21:34,Q2,5375000000,2243000000,3132000000,0.5826976744186046,0.0,960000000,0.0,3642000000,2156000000,4399000000,518000000,1196000000,2216000000,0.412279,976000000,0.181581,44000000,502000000,0.093395,131000000,371000000,0.069023,0.34582,0.34582,1072813000,1072813000,https://www.sec.gov/Archives/edgar/data/18926/000001892619000018/0000018926-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892619000018/ctl2019063010q.htm
0,2019-03-31,CTL,2019-05-10,2019-05-09 18:26:37,Q1,5427000000,2300000000,3127000000,0.576193108531417,0.0,932000000,0.0,10214000000,8626000000,10926000000,523000000,1188000000,-4316000000,-0.795283,-5499000000,-1.013267,-5000000.0,-6027000000,-1.110558,138000000,-6165000000,-1.135987,-5.76773,-5.76773,1068878000,1068878000,https://www.sec.gov/Archives/edgar/data/18926/000001892619000012/0000018926-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892619000006/ctl2018123110k.htm
0,2018-12-31,CTL,2019-03-11,2019-03-11 06:23:52,Q4,5778000000,2657000000,3121000000,0.5401523018345449,0.0,974000000,0.0,6645000000,4928000000,7585000000,539000000,1262000000,-573000000,-0.099169,-1807000000,-0.312738,-19000000,-2365000000,-0.409311,38000000,-2412000000,-0.417445,-2.26295,-2.26295,1065866000,1065866000,https://www.sec.gov/Archives/edgar/data/18926/000001892619000006/0000018926-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892619000006/ctl2018123110k.htm
0,2018-09-30,CTL,2018-11-09,2018-11-09 16:28:00,Q3,5818000000,2672000000,3146000000,0.5407356479889996,0.0,967000000,0.0,3957000000,2285000000,4957000000,557000000,1285000000,2164000000,0.371949,861000000,0.147989,25000000,329000000,0.056549,50000000,272000000,0.046751,0.25364,0.25364,1072400000,1072400000,https://www.sec.gov/Archives/edgar/data/18926/000001892618000029/0000018926-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892618000029/ctl2018093010q.htm
0,2018-06-30,CTL,2018-08-09,2018-08-09 16:19:18,Q2,5902000000,2730000000,3172000000,0.5374449339207048,0.0,1115000000,0.0,4020000000,2405000000,5135000000,546000000,1290000000,2061000000,0.349204,767000000,0.129956,16000000,237000000,0.040156,-67000000,292000000,0.049475,0.2732,0.2732,1068800000,1068800000,https://www.sec.gov/Archives/edgar/data/18926/000001892618000023/0000018926-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892618000023/ctl2018063010q.htm
