,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALENT.PA,,2019-09-31,Q3,118780.5,0.0,0.0,0.0,0.0,88820.75,0.0,0.0,-16283.0,116134.75,13.5,880.75,3528.0,33.667942176870746,2645.75,44.89483133327034,0.0,5733.75,20.716023544800525,-268.5,6002.25,19.78932900162439,0.00169525,0.00169525,3540450.0,3540450.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T
0,2019-06-31,ALENT.PA,,2019-06-31,Q2,118780.5,0.0,0.0,0.0,0.0,88820.75,0.0,0.0,-16283.0,116134.75,13.5,880.75,3528.0,33.667942176870746,2645.75,44.89483133327034,0.0,5733.75,20.716023544800525,-268.5,6002.25,19.78932900162439,0.00169525,0.00169525,3540450.0,3540450.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T
0,2019-03-31,ALENT.PA,,2019-03-31,Q1,118780.5,0.0,0.0,0.0,0.0,88820.75,0.0,0.0,-16283.0,116134.75,13.5,880.75,3528.0,33.667942176870746,2645.75,44.89483133327034,0.0,5733.75,20.716023544800525,-268.5,6002.25,19.78932900162439,0.00169525,0.00169525,3540450.0,3540450.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T
0,2019-01-31,ALENT.PA,,2019-01-31,Q1,118780.5,0.0,0.0,0.0,0.0,88820.75,0.0,0.0,-16283.0,116134.75,13.5,880.75,3528.0,33.667942176870746,2645.75,44.89483133327034,0.0,5733.75,20.716023544800525,-268.5,6002.25,19.78932900162439,0.00169525,0.00169525,3540450.0,3540450.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T
0,2018-09-31,ALENT.PA,,2018-09-31,Q3,95963.75,0.0,0.0,0.0,0.0,101058.0,0.0,0.0,5063.0,161949.5,20.5,3508.0,-37971.75,-2.527240646006571,-65985.75,-1.454310210916751,0.0,-128495.75,-0.7468243113099071,-199.75,-128296.0,-0.7479870767599925,-0.03623725,-0.03623725,3540450.0,3540450.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T
0,2018-06-31,ALENT.PA,,2018-06-31,Q2,95963.75,0.0,0.0,0.0,0.0,101058.0,0.0,0.0,5063.0,161949.5,20.5,3508.0,-37971.75,-2.527240646006571,-65985.75,-1.454310210916751,0.0,-128495.75,-0.7468243113099071,-199.75,-128296.0,-0.7479870767599925,-0.03623725,-0.03623725,3540450.0,3540450.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T
0,2018-03-31,ALENT.PA,,2018-03-31,Q1,95963.75,0.0,0.0,0.0,0.0,101058.0,0.0,0.0,5063.0,161949.5,20.5,3508.0,-37971.75,-2.527240646006571,-65985.75,-1.454310210916751,0.0,-128495.75,-0.7468243113099071,-199.75,-128296.0,-0.7479870767599925,-0.03623725,-0.03623725,3540450.0,3540450.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T
0,2018-01-31,ALENT.PA,,2018-01-31,Q1,95963.75,0.0,0.0,0.0,0.0,101058.0,0.0,0.0,5063.0,161949.5,20.5,3508.0,-37971.75,-2.527240646006571,-65985.75,-1.454310210916751,0.0,-128495.75,-0.7468243113099071,-199.75,-128296.0,-0.7479870767599925,-0.03623725,-0.03623725,3540450.0,3540450.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T
0,2017-09-31,ALENT.PA,,2017-09-31,Q3,433502.25,0.0,0.0,0.0,0.0,268049.5,0.0,0.0,13184.5,556325.75,72.5,19922.25,-101988.0,-4.250522120249441,-122823.5,-3.529473187134384,0.0,6186.25,70.07512628813902,5140.25,-254527.5,-1.7031646875092081,-0.07189125,-0.07189125,3540450.0,3540450.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T
0,2017-06-31,ALENT.PA,,2017-06-31,Q2,433502.25,0.0,0.0,0.0,0.0,268049.5,0.0,0.0,13184.5,556325.75,72.5,19922.25,-101988.0,-4.250522120249441,-122823.5,-3.529473187134384,0.0,6186.25,70.07512628813902,5140.25,-254527.5,-1.7031646875092081,-0.07189125,-0.07189125,3540450.0,3540450.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T
