,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FLNT,2020-10-30,2020-10-30 08:30:41,Q3,78280000,52771000,25509000,0.32586867654573326,0.0,12772000,2925000.0,0.0,15697000,75729000,1317000.0,3906000.0,6457000.0,0.08248594787940726,2551000.0,0.032588145120081756,0.0,1234000.0,0.0157639243740419,-65000.0,1169000.0,0.014933571793561574,0.03,0.03,78564262,79214619,https://www.sec.gov/Archives/edgar/data/1460329/000143774920022048/0001437749-20-022048-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000143774920022048/flnt20200930_10q.htm
0,2020-06-30,FLNT,2020-08-10,2020-08-10 16:46:07,Q2,71509000,49007000,22502000,0.31467367743920344,3115000.0,12932000,2888000.0,0.0,20717000.000000007,69724000,1333000.0,3853000.0,5638000.0,0.078843,1785000.0,0.024962,0.0,452000.0,0.006321,0.0,452000.0,0.006321,0.00575,0.00575,78666780,78666780,https://www.sec.gov/Archives/edgar/data/1460329/000143774920017351/0001437749-20-017351-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000143774920017351/flnt20200630_10q.htm
0,2020-03-31,FLNT,2020-05-11,2020-05-11 17:02:16,Q1,78934000,56624000,22310000,0.28264119390883524,2731000.0,13906000,2830000.0,0.0,20369999.999999996,76994000,1532000.0,3733000.0,5673000.0,0.07187,1940000.0,0.024577,0.0,408000.0,0.005169,0.0,408000.0,0.005169,0.00518,0.00518,78753770,78753770,https://www.sec.gov/Archives/edgar/data/1460329/000143774920010327/0001437749-20-010327-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000143774920005057/flnt20191231_10k.htm
0,2019-12-31,FLNT,2020-03-13,2020-03-13 08:31:50,Q4,80011000,55905000,24106000,0.30128357350864254,1570000.0,16023000,2336000.0,0.0,21412999.999999996,77318000,1628000.0,3674999.999999999,6367999.999999999,0.079589,2693000.0,0.033658,0.0,1065000.0,0.013311,109000.0,956000.0,0.011948,0.01205,0.01205,79327760,79327760,https://www.sec.gov/Archives/edgar/data/1460329/000143774920005057/0001437749-20-005057-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000143774920005057/flnt20191231_10k.htm
0,2019-09-30,FLNT,2019-11-12,2019-11-12 17:20:00,Q3,64552000,44568000,19984000,0.3095798735902838,2040000.0,16766000,2717000.0,0.0,22728000.00000001,67296000.00000001,1719000.0,3642000.0000000005,898000.0000000003,0.013911,-2744000.0,-0.042508,0.0,-4463000.0,-0.069138,0.0,-4463000.0,-0.069138,-0.05609,-0.05609,79569210,79569210,https://www.sec.gov/Archives/edgar/data/1460329/000143774919022506/0001437749-19-022506-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000143774919022506/flui20190817_10q.htm
0,2019-06-30,FLNT,2019-08-09,2019-08-09 08:09:18,Q2,70560000,49133000,21427000,0.3036706349206349,2287000.0,13352000,3058000.0,0.0,18945000,68078000,1767000.0,3306000.0,5788000.0,0.082029,2482000.0,0.035176,0.0,715000.0,0.010133,0.0,715000.0,0.010133,0.00881,0.00881,81132300,81132300,https://www.sec.gov/Archives/edgar/data/1460329/000146032919000029/0001460329-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000146032919000029/flnt630201910-q.htm
0,2019-03-31,FLNT,2019-05-10,2019-05-10 08:46:41,Q1,66561000,44829000,21732000,0.32649749853517823,2150000.0,13477000,3434000.0,0.0,18944000.000000004,63773000,1778000.0,3317000.0,6105000.0,0.09172,2788000.0,0.041886,0.0,1010000.0,0.015174,-35000.0,1045000.0,0.0157,0.01305,0.01305,80063990,80063990,https://www.sec.gov/Archives/edgar/data/1460329/000146032919000023/0001460329-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000146032919000011/flnt123118-10k.htm
0,2018-12-31,FLNT,2019-03-18,2019-03-18 16:58:43,Q4,70821000,52914000,17907000,0.2528487313085102,5279000.0,4344000.0,1793000.0,0.0,14292999.999999993,67206999.99999999,1925000.0,3152999.9999999986,6766999.999999999,0.095551,3614000.0,0.05103,0.0,1689000.0,0.023849,46000.0,1643000.0,0.023199,0.01933,0.01933,84998720,84998720,https://www.sec.gov/Archives/edgar/data/1460329/000146032919000011/0001460329-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000146032919000011/flnt123118-10k.htm
0,2018-09-30,FLNT,2018-11-08,2018-11-08 09:03:47,Q3,66535000,39090000,27445000,0.41248966709250773,0.0,17749000,4186000.0,0.0,21101000,60191000,1882000.0,3351000.000000001,9695000.000000002,0.145713,6344000.0,0.095348,0.0,4462000.0,0.067062,0.0,4462000.0,0.067062,0.05706,0.05706,78199580,78199580,https://www.sec.gov/Archives/edgar/data/1460329/000162828018013940/0001628280-18-013940-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000162828018013940/flnt0930201810-q.htm
0,2018-06-30,FLNT,2018-08-08,2018-08-08 08:51:33,Q2,56940000,33890000,23050000,0.40481208289427467,0.0,15130000,3678000.0,0.0,18470000,52360000,1933000.0,3340000.0,7923000.0,0.139146,4580000.0,0.080436,0.0,2650000.0,0.04654,0.0,2650000.0,0.04654,0.03389,0.03389,78200000,78200000,https://www.sec.gov/Archives/edgar/data/1460329/000156459018020220/0001564590-18-020220-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000156459018020220/flnt-10q_20180630.htm
