,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AHC,2020-10-26,2020-10-26 16:58:10,Q3,37742000,19307000,18435000,0.4884478829950718,0.0,16499000,17474.0,22685.0,16499000,40159000,0.0,1816000.0,-601000.0,-0.0159239044036,-2417000.0,-0.06404006147,2095.0,-322000.0,-0.00853160934768,-224000.0,-98000.0,-0.00259657675799,-0.24,-0.24,21410423,21410423,https://www.sec.gov/Archives/edgar/data/1413898/000141389820000080/0001413898-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389820000080/ahc-20200930x10q.htm
0,2020-06-30,AHC,2020-07-28,2020-07-27 18:42:33,Q2,35415000,2271000.0,33144000,0.9358746293943244,0.0,35656000,15591.0,24202.0,37522000,39793000,0.0,1866000.0,-1181000.0,-0.033347,-4378000.0,-0.12362,1331000.0,-3047000.0,-0.086037,367000.0,-3414000.0,-0.0964,-0.15946,-0.15946,21410420,21410420,https://www.sec.gov/Archives/edgar/data/1413898/000141389820000063/0001413898-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389820000063/ahc-20200630x10q.htm
0,2020-03-31,AHC,2020-06-05,2020-04-13 19:33:55,Q1,40343000,3271000.0,37072000,0.9189202587809533,0.0,40008000,19327.0,25776.0,41832000,45103000,0.0,1829000.0,-1579000.0,-0.039139,-4760000.0,-0.117988,1352000.0,-3408000.0,-0.084476,-1787000.0,-1621000.0,-0.04018,-0.07571,-0.07571,21410420,21410420,https://www.sec.gov/Archives/edgar/data/1413898/000141389820000054/0001413898-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389820000043/ahc-20191231x10k.htm
0,2019-12-31,AHC,2020-05-08,2020-05-07 19:25:53,Q4,46802000,3829000.0,42973000,0.9181872569548309,0.0,43151000,24899000,24317000,45387000,49216000,0.0,2114000.0,746000.0,0.015939,-2414000.0,-0.051579,1046000.0,-1368000.0,-0.02923,-272000.0,-1096000.0,-0.023418,-0.05092,-0.05092,21524150,21524150,https://www.sec.gov/Archives/edgar/data/1413898/000141389820000043/0001413898-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389820000043/ahc-20191231x10k.htm
0,2019-09-30,AHC,2020-04-14,2020-04-13 19:33:55,Q3,43057000,3972000.0,39085000,0.9077501916064752,0.0,40675000,20996000,28231000,46059000,50031000,0.0,2429000.0000000005,-3383999.9999999995,-0.078593,-6974000.0,-0.161971,1161000.0,-5813000.0,-0.135007,-1808000.0,-4005000.0,-0.093016,-0.18649,-0.18649,21476030,21476030,https://www.sec.gov/Archives/edgar/data/1413898/000141389820000036/0001413898-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389820000036/ahc-20190930x10q.htm
0,2019-06-30,AHC,2019-07-29,2019-07-29 16:50:40,Q2,47115000,4022000.0,43093000,0.9146344051788178,0.0,43673000,25920000,-980000.0,20238000,24260000,0.0,2349000.0,26337000,0.558994,22855000,0.48509,1133000.0,23988000,0.509137,7460000.0,16528000,0.350801,0.76782,0.76782,21525970,21525970,https://www.sec.gov/Archives/edgar/data/1413898/000141389819000033/0001413898-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389819000033/ahc-20190630x10q.htm
0,2019-03-31,AHC,2019-04-29,2019-04-29 17:21:34,Q1,46589000,4747000.0,41842000,0.8981089956856769,0.0,43308000,24041000,26600000,45770000,50517000,0.0,2586000.0,-513000.0,-0.011011,-3928000.0,-0.084312,829000.0,-3099000.0,-0.066518,-964000.0,-2135000.0,-0.045826,-0.09887,-0.09887,21594260,21594260,https://www.sec.gov/Archives/edgar/data/1413898/000141389819000015/0001413898-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389819000008/ahc-20181231x10k.htm
0,2018-12-31,AHC,2019-03-14,2019-03-14 16:46:15,Q4,52613000,5726000.0,46887000,0.8911675821565013,0.0,45310000,105428000,106748000,64833000,70559000,0.0,2580000.0,-14196000,-0.269819,-17946000,-0.341094,1250000.0,-16696000,-0.317336,16000.0,-16792000,-0.319161,-0.77357,-0.77357,21707200,21707200,https://www.sec.gov/Archives/edgar/data/1413898/000141389819000008/0001413898-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389819000008/ahc-20181231x10k.htm
0,2018-09-30,AHC,2018-10-30,2018-10-30 07:41:11,Q3,49052000,5528000.0,43524000,0.8873032699991845,0.0,42113000,25260000,25094000,44826000,50354000,0.0,2713000.0,2273000.0,0.046339,-1302000.0,-0.026543,862000.0,-440000.0,-0.00897,596000.0,-1036000.0,-0.02112,-0.04772,-0.04772,21709560,21709560,https://www.sec.gov/Archives/edgar/data/1413898/000141389818000051/0001413898-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389818000051/ahc-20180930x10q.htm
0,2018-06-30,AHC,2018-08-08,2018-08-08 16:41:30,Q2,51169000,5461000.0,45708000,0.8932752252340285,0.0,44362000,26397000,26139000,47075000,52536000,0.0,2738000.0000000005,2262000.0000000005,0.044206,-1367000.0,-0.026715,891000.0,-476000.0,-0.009303,58000.0,-534000.0,-0.010436,-0.02456,-0.02456,21738550,21738550,https://www.sec.gov/Archives/edgar/data/1413898/000141389818000043/0001413898-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389818000043/ahc-20180630x10q.htm
0,2018-03-31,AHC,2018-05-02,2018-05-02 16:27:27,Q1,49500000,5300000.0,44200000,0.8929292929292929,0.0,47700000,25741000,29929000,50400000.00000001,55700000.00000001,0.0,2670000.0,-2630000.0,-0.053131,-6200000.0,-0.125253,900000.0,-5300000.0,-0.107071,-1300000.0,-4000000.0,-0.080808,-0.18433,-0.18433,21700000,21700000,https://www.sec.gov/Archives/edgar/data/1413898/000141389818000029/0001413898-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389818000010/ahc-20171231x10k.htm
0,2017-12-31,AHC,2018-03-16,2018-03-16 16:28:33,Q4,64100000,6000000.0,58100000,0.906396255850234,0.0,53500000,-106101000,170628000,59400000.00000001,65400000.00000001,0.0,2770000.0000000014,5470000.000000002,0.085335,-1300000.0,-0.020281,7600000.0,6300000.0,0.098284,-10100000,12800000,0.199688,0.58986,0.58986,21700000,21700000,https://www.sec.gov/Archives/edgar/data/1413898/000141389818000010/0001413898-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389818000010/ahc-20171231x10k.htm
0,2017-09-30,AHC,2017-10-31,2017-10-31 17:01:24,Q3,60600000,5600000.0,55000000,0.9075907590759076,0.0,52100000,34875000,30733000,55000000,60600000,0.0,2809999.9999999995,5410000.0,0.089274,-5049.0,-0.08337323932033223,2600000.0,2600000.0,0.042904,10.0,2600000.0,0.042904,0.11927,0.11927,21800000,21800000,https://www.sec.gov/Archives/edgar/data/1413898/000141389817000044/0001413898-17-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389817000044/ahc-20170930x10q.htm
0,2017-06-30,AHC,2017-08-01,2017-08-01 16:35:59,Q2,63100000,6000000.0,57100000,0.9049128367670365,0.0,55400000,36022000,27486000,58400000.00000001,64400000.00000001,0.0,2920000.0,2420000.0,0.038352,-1300000.0,-0.020602,800000.0,-500000.0,-0.007924,300000.0,-800000.0,-0.012678,-0.03687,-0.03687,21700000,21700000,https://www.sec.gov/Archives/edgar/data/1413898/000141389817000035/0001413898-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389817000035/c898-20170630x10q.htm
