,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,BRILL.AS,,2019-09-31,Q3,9282000.0,2801500.0,6480500.0,1.4322968906720162,0.0,5657750.0,1841250.0,0.0,0.0,8459250.0,62000.0,0.0,2003500.0,4.6328924382330925,822750.0,11.281677301731996,0.0,776750.0,11.94979079497908,236250.0,540500.0,17.172987974098056,0.2875,0.2875,1874444.0,1874444.0,,
0,2019-06-31,BRILL.AS,,2019-06-31,Q2,9282000.0,2801500.0,6480500.0,1.4322968906720162,0.0,5657750.0,1841250.0,0.0,0.0,8459250.0,62000.0,0.0,2003500.0,4.6328924382330925,822750.0,11.281677301731996,0.0,776750.0,11.94979079497908,236250.0,540500.0,17.172987974098056,0.2875,0.2875,1874444.0,1874444.0,,
0,2019-03-31,BRILL.AS,,2019-03-31,Q1,9282000.0,2801500.0,6480500.0,1.4322968906720162,0.0,5657750.0,1841250.0,0.0,0.0,8459250.0,62000.0,0.0,2003500.0,4.6328924382330925,822750.0,11.281677301731996,0.0,776750.0,11.94979079497908,236250.0,540500.0,17.172987974098056,0.2875,0.2875,1874444.0,1874444.0,,
0,2019-01-31,BRILL.AS,,2019-01-31,Q1,9282000.0,2801500.0,6480500.0,1.4322968906720162,0.0,5657750.0,1841250.0,0.0,0.0,8459250.0,62000.0,0.0,2003500.0,4.6328924382330925,822750.0,11.281677301731996,0.0,776750.0,11.94979079497908,236250.0,540500.0,17.172987974098056,0.2875,0.2875,1874444.0,1874444.0,,
0,2018-09-31,BRILL.AS,,2018-09-31,Q3,8987750.0,2892000.0,6095750.0,1.4744289053848993,0.0,5506000.0,1732500.0,0.0,0.0,8398000.0,31250.0,0.0,1633000.0,5.503827311696265,589750.0,15.239932174650276,0.0,545000.0,16.491284403669724,-31000.0,576000.0,15.60373263888889,0.3075,0.3075,1874444.0,1874444.0,,
0,2018-06-31,BRILL.AS,,2018-06-31,Q2,8987750.0,2892000.0,6095750.0,1.4744289053848993,0.0,5506000.0,1732500.0,0.0,0.0,8398000.0,31250.0,0.0,1633000.0,5.503827311696265,589750.0,15.239932174650276,0.0,545000.0,16.491284403669724,-31000.0,576000.0,15.60373263888889,0.3075,0.3075,1874444.0,1874444.0,,
0,2018-03-31,BRILL.AS,,2018-03-31,Q1,8987750.0,2892000.0,6095750.0,1.4744289053848993,0.0,5506000.0,1732500.0,0.0,0.0,8398000.0,31250.0,0.0,1633000.0,5.503827311696265,589750.0,15.239932174650276,0.0,545000.0,16.491284403669724,-31000.0,576000.0,15.60373263888889,0.3075,0.3075,1874444.0,1874444.0,,
0,2018-01-31,BRILL.AS,,2018-01-31,Q1,8987750.0,2892000.0,6095750.0,1.4744289053848993,0.0,5506000.0,1732500.0,0.0,0.0,8398000.0,31250.0,0.0,1633000.0,5.503827311696265,589750.0,15.239932174650276,0.0,545000.0,16.491284403669724,-31000.0,576000.0,15.60373263888889,0.3075,0.3075,1874444.0,1874444.0,,
0,2017-09-31,BRILL.AS,,2017-09-31,Q3,9098500.0,3137750.0,5960750.0,1.5264018789581848,0.0,5132000.0,1619000.0,0.0,0.0,8269750.0,11250.0,0.0,1883500.0,4.830634457127688,828750.0,10.978582202111614,0.0,766500.0,11.870189171559035,201500.0,565000.0,16.10353982300885,0.3025,0.3025,1874444.0,1874444.0,,
0,2017-06-31,BRILL.AS,,2017-06-31,Q2,9098500.0,3137750.0,5960750.0,1.5264018789581848,0.0,5132000.0,1619000.0,0.0,0.0,8269750.0,11250.0,0.0,1883500.0,4.830634457127688,828750.0,10.978582202111614,0.0,766500.0,11.870189171559035,201500.0,565000.0,16.10353982300885,0.3025,0.3025,1874444.0,1874444.0,,
0,2017-03-31,BRILL.AS,,2017-03-31,Q1,9098500.0,3137750.0,5960750.0,1.5264018789581848,0.0,5132000.0,1619000.0,0.0,0.0,8269750.0,11250.0,0.0,1883500.0,4.830634457127688,828750.0,10.978582202111614,0.0,766500.0,11.870189171559035,201500.0,565000.0,16.10353982300885,0.3025,0.3025,1874444.0,1874444.0,,
