,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,EDUC,2020-10-13,2020-10-13 08:11:55,Q2,59250100,17309500,41940600,0.7078570331526867,0.0,10531900,10531900,25968400,36500300,53809800,140000.0,411200.0,6210700.0,0.104821764014,5799500.0,0.0978816913389,-499200.0,5799500.0,0.0978816913389,1544500.0,4255000.0,0.0718142247861,0.51,0.51,8353319.0,8353319.0,https://www.sec.gov/Archives/edgar/data/31667/000118518520001428/0001185185-20-001428-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518520001428/edc20200831_10q.htm
0,2020-05-31,EDUC,2020-07-13,2020-07-13 16:56:38,Q1,38291700,11395500,26896200,0.7024028705959777,0.0,24476700,6340200.0,18136500,24476700,35872200,182200.0,409900.0,3236000.0,0.084509,2419500.0,0.063186,406600.0,2643900.0,0.069046,712800.0,1931100.0,0.050431,0.2312,0.2312,8352420.0,8352420.0,https://www.sec.gov/Archives/edgar/data/31667/000118518520000992/0001185185-20-000992-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518520000726/edc20200229_10k.htm
0,2020-02-29,EDUC,2020-05-26,2020-05-26 16:11:15,Q4,20161900,6480800.0,13681100,0.6785620402839018,0.0,13182000,3516100.0,6190100.0,13182000,19662800,-197100.0,371599.99999999994,877499.9999999999,0.043523,499100.0,0.024755,401000.0,703000.0,0.034868,164900.0,538100.0,0.026689,0.06429,0.06429,8370020.0,8370020.0,https://www.sec.gov/Archives/edgar/data/31667/000118518520000726/0001185185-20-000726-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518520000726/edc20200229_10k.htm
0,2019-11-30,EDUC,2020-01-14,2020-01-14 16:05:17,Q3,40824600,13279900,27544700,0.674708386610034,0.0,23895600,6513500000,13008600000,23895600,37175500,-216500000,369300.0,4018400.0,0.1993,3649100.0,0.089385,403100.0,3835700.0,0.093956,1099900.0,2735800.0,0.067014,0.3252,0.3252,8412640.0,8412640.0,https://www.sec.gov/Archives/edgar/data/31667/000118518520000040/0001185185-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518520000040/edc20191130_10q.htm
0,2019-08-31,EDUC,2019-10-15,2019-10-15 09:03:20,Q2,24438000,8046400.0,16391600,0.6707422866028316,0.0,15173200,4192500000,10980700,15173200,23219600,242500.0,318599.99999999994,1927800.0,0.078885,1218400.0,0.049857,390800.0,1366700.0,0.055925,359100.0,1007600.0,0.041231,0.12112,0.12112,8318790.0,8318790.0,https://www.sec.gov/Archives/edgar/data/31667/000118518519001375/0001185185-19-001375-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518519001375/edc20190831_10q.htm
0,2019-05-31,EDUC,2019-07-15,2019-07-15 17:05:05,Q1,27587400,9056200.0,18531200,0.6717269478095073,0.0,16855100,4383900000,12471200,16855100,25911300,232000.0,366200.0,2444700.0,0.088617,1676100.0,0.060756,402400.0,1846500.0,0.066933,482900.0,1363600.0,0.049428,0.16647,0.16647,8191060.0,8191060.0,https://www.sec.gov/Archives/edgar/data/31667/000118518519000975/0001185185-19-000975-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518519000818/edc20190228_10k.htm
0,2019-02-28,EDUC,2019-05-29,2019-05-29 15:58:03,Q4,23625400,7789600.0,15835800,0.6702870639227272,0.0,15158700,3996200000,11162500,15158700,22948300,219300.0,370700.00000000006,1435200.0,0.060748,677100.0,0.02866,387400.0,845200.0,0.035775,289700.0,555500.0,0.023513,0.06769,0.06769,8206890.0,8206890.0,https://www.sec.gov/Archives/edgar/data/31667/000118518519000818/0001185185-19-000818-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518519000818/edc20190228_10k.htm
0,2018-11-30,EDUC,2019-01-14,2019-01-14 16:07:54,Q3,40482600,13141600,27341000,0.6753765815436755,0.0,23705800,6540600000,17165200,23705800,36847400,228600.0,365100.0,4397900.0,0.108637,3635200.0,0.089797,397600.0,3804200.0,0.093971,988600.0,2815600.0,0.069551,0.34329,0.34329,8201780.0,8201780.0,https://www.sec.gov/Archives/edgar/data/31667/000118518519000056/0001185185-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518519000056/edc20181130_10q.htm
0,2018-08-31,EDUC,2018-10-15,2018-10-15 16:01:05,Q2,24680000,8460000.0,16220000,0.6572123176661264,0.0,14310000,3261600000,11051400,14320000,22780000,270000.0,370000.0,2670000.0,0.108185,1910000.0,0.077391,400000.0,2040000.0,0.082658,540000.0,1490000.0,0.060373,0.18193,0.18193,8190000.0,8190000.0,https://www.sec.gov/Archives/edgar/data/31667/000118518518001843/0001185185-18-001843-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518518001843/edc20180831_10q.htm
0,2018-05-31,EDUC,2018-07-16,2018-07-16 17:15:14,Q1,30020000,9670000.0,20350000,0.6778814123917388,0.0,18020000,4752200000,13265600,18020000.000000004,27690000.000000004,213400.0,350000.0,3063400.0,0.102045,2330000.0,0.077615,370000.0,2500000.0,0.083278,680000.0,1820000.0,0.060626,0.22222,0.22222,8190000.0,8190000.0,https://www.sec.gov/Archives/edgar/data/31667/000118518518001259/0001185185-18-001259-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518518001008/edc10k022818.htm
0,2018-02-28,EDUC,2018-05-29,2018-05-29 17:25:06,Q4,21950000,7360000.0,14590000,0.6646924829157176,0.0,13990000,5021300000,9976400.0,13990000.000000002,21350000.000000004,255700.0,339999.99999999994,1285700.0,0.058574,600000.0,0.027335,390000.0,740000.0,0.033713,-130000.0,820000.0,0.037358,0.10024,0.10024,8180000.0,8180000.0,https://www.sec.gov/Archives/edgar/data/31667/000118518518001008/0001185185-18-001008-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518518001008/edc10k022818.htm
0,2017-11-30,EDUC,2018-01-16,2018-01-16 14:23:44,Q3,38910000,12210000,26700000,0.6861989205859677,0.0,23370000,17549900000,17245600,23369999.999999996,35580000,287600.0,320000.00000000006,4037600.0,0.103768,3330000.0,0.085582,390000.0,3430000.0,0.088152,1300000.0,2130000.0,0.054742,0.26039,0.26039,8180000.0,8180000.0,https://www.sec.gov/Archives/edgar/data/31667/000118518518000055/0001185185-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518518000055/edc10q113017.htm
0,2017-08-31,EDUC,2017-10-16,2017-10-16 17:07:19,Q2,24190000,7650000.0,16540000,0.683753617197189,0.0,14990000,4320200000,11650200,14990000,22640000,294700.0,300000.0,2284700.0,0.094448,1550000.0,0.064076,430000.0,1680000.0,0.06945,650000.0,1040000.0,0.042993,0.12714,0.12714,8180000.0,8180000.0,https://www.sec.gov/Archives/edgar/data/31667/000118518517002181/0001185185-17-002181-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518517002181/edc10q083117.htm
0,2017-05-31,EDUC,2017-07-17,2017-07-17 17:16:47,Q1,26940000,8600000.0,18340000,0.6807720861172977,0.0,16450000,5392400000,12223100,16450000.000000004,25050000.000000004,281500.0,290000.0,2561500.0,0.095082,1890000.0,0.070156,370000.0,1980000.0,0.073497,760000.0,1230000.0,0.045657,0.15018,0.15018,8190000.0,8190000.0,https://www.sec.gov/Archives/edgar/data/31667/000118518517001561/0001185185-17-001561-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518517001294/edc10k022817.htm
0,2017-02-28,EDUC,2017-05-30,2017-05-30 17:16:43,Q4,27250000,6110000.0,21140000,0.7757798165137615,0.0,19160000,9182700000,11055000,20240000.000000004,26350000.000000004,298800.0,300000.00000000006,1648800.0,0.060506,900000.0,0.033028,440000.0,1050000.0,0.038532,400000.0,650000.0,0.023853,0.07946,0.07946,8180000.0,8180000.0,https://www.sec.gov/Archives/edgar/data/31667/000118518517001294/0001185185-17-001294-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518517001294/edc10k022817.htm
0,2016-11-30,EDUC,2017-01-23,2017-01-23 15:49:33,Q3,30700000,8330000.0,22370000,0.7286644951140065,0.0,20570000,9965900000,10601300,20570000,28900000,265000.0,280000.0,2585000.0,0.084202,1800000.0,0.058632,500000.0,2040000.0,0.06645,770000.0,1270000.0,0.041368,0.15545,0.15545,8170000.0,8170000.0,https://www.sec.gov/Archives/edgar/data/31667/000118518517000107/0001185185-17-000107-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518517000107/edc10q113016.htm
0,2016-08-31,EDUC,2016-10-14,2016-10-14 16:36:14,Q2,25890000,7500000.0,18390000,0.7103128621089224,0.0,18000000,8751100000,9251300.0,18000000,25500000,248500.0,260000.0,1028500.0,0.039726,390000.0,0.015064,380000.0,520000.0,0.020085,200000.0,320000.0,0.01236,0.03922,0.03922,8160000.0,8160000.0,https://www.sec.gov/Archives/edgar/data/31667/000118518516005576/0001185185-16-005576-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518516005576/edc10q083116.htm
0,2016-05-31,EDUC,2016-07-15,2016-07-15 15:18:16,Q1,22780000,6670000.0,16110000,0.7071992976294995,0.0,15260000,7469500000,7791600.0,15260000,21930000,216500.0,240000.0,1456500.0,0.063938,850000.0,0.037313,370000.0,1000000.0,0.043898,380000.0,620000.0,0.027217,0.07607,0.07607,8150000.0,8150000.0,https://www.sec.gov/Archives/edgar/data/31667/000118518516004991/0001185185-16-004991-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518516004722/edc10k022916.htm
0,2016-02-29,EDUC,2016-05-26,2016-05-26 14:47:06,Q4,16950000,4960000.0,11990000,0.7073746312684366,0.0,12320000,6412700000,5904800.0,12309999.999999998,17270000,244900.0,270000.0,454900.0,0.026838,-320000.0,-0.018879,510000.0,-60000.0,-0.00354,50000.0,-110000.0,-0.00649,-0.01353,-0.01353,8130000.0,8130000.0,https://www.sec.gov/Archives/edgar/data/31667/000118518516004722/0001185185-16-004722-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518516004722/edc10k022916.htm
0,2015-11-30,EDUC,2016-01-14,2016-01-14 16:54:44,Q3,24420000,7390000.0,17030000,0.6973791973791974,0.0,15000000,6888000000,8114200.0,15000000,22390000,0.0,0.0,2030000.0,0.083129,2040000.0,0.083538,0.0,2030000.0,0.083129,770000.0,1260000.0,0.051597,0.15517,0.15517,8120000.0,8120000.0,https://www.sec.gov/Archives/edgar/data/31667/000118518516003474/0001185185-16-003474-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518516003474/edc10q113015.htm
0,2015-08-31,EDUC,2015-10-07,2015-10-07 16:13:21,Q2,12610000,4580000.0,8030000.0,0.6367961934972244,0.0,6970000.0,3395400000,3573300.0,6970000.000000001,11550000.000000002,0.0,0.0,1030000.0,0.081681,1060000.0,0.08406,-20000.0,1040000.0,0.082474,390000.0,640000.0,0.050753,0.07911,0.07911,8090000.0,8090000.0,https://www.sec.gov/Archives/edgar/data/31667/000118518515002502/0001185185-15-002502-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518515002502/edc10q083115.htm
0,2015-05-31,EDUC,2015-07-15,2015-07-15 16:27:41,Q1,9640000.0,3570000.0,6070000.0,0.6296680497925311,0.0,5520000.0,2723300000,2799000.0,5529999.999999999,9099999.999999998,0.0,0.0,530000.0,0.054979,540000.0,0.056017,-10000.0,530000.0,0.054979,210000.0,320000.0,0.033195,0.0399,0.0399,8020000.0,8020000.0,https://www.sec.gov/Archives/edgar/data/31667/000118518515001821/0001185185-15-001821-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518515001485/edc10k022815.htm
0,2015-02-28,EDUC,2015-05-28,2015-05-28 14:59:09,Q4,7630000.0,2790000.0,4840000.0,0.6343381389252949,0.0,4730000.0,2518200000,2208600.0,4729999.999999999,7519999.999999999,0.0,130000.0,280000.0,0.036697,110000.0,0.014417,40000.0,150000.0,0.019659,50000.0,100000.0,0.013106,0.01244,0.01244,8040000.0,8040000.0,https://www.sec.gov/Archives/edgar/data/31667/000118518515001485/0001185185-15-001485-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518515001485/edc10k022815.htm
0,2014-11-30,EDUC,2015-01-14,2015-01-14 16:22:42,Q3,10940000,4110000.0,6830000.0,0.6243144424131627,0.0,5940000.0,2872900000,3071800.0,5950000.0,10060000,0.0,0.0,860000.0,0.078611,880000.0,0.080439,-20000.0,860000.0,0.078611,330000.0,530000.0,0.048446,0.06608,0.06608,8020000.0,8020000.0,https://www.sec.gov/Archives/edgar/data/31667/000118518515000064/0001185185-15-000064-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518515000064/edc10q113014.htm
0,2014-08-31,EDUC,2014-10-15,2014-10-15 16:46:41,Q2,6810000.0,3010000.0,3800000.0,0.5580029368575624,0.0,3780000.0,2065700000,1710000.0,3780000.0,6790000.0,0.0,0.0,10000.0,0.001468,20000.0,0.002937,-10000.0,10000.0,0.001468,10000.0,-151800.0,-0.02229664228430422,0.06,0.06,8000000.0,8000000.0,https://www.sec.gov/Archives/edgar/data/31667/000118518514002716/0001185185-14-002716-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518514002716/educationaldev10q083114.htm
0,2014-05-31,EDUC,2014-07-15,2014-07-15 16:29:27,Q1,7180000.0,2840000.0,4340000.0,0.6044568245125348,0.0,3950000.0,2058600000,1892200.0,3950000.0,6790000.0,0.0,0.0,390000.0,0.054318,380000.0,0.052925,3600.0,390000.0,0.054318,150000.0,240000.0,0.033426,0.03011,0.03011,7970000.0,7970000.0,https://www.sec.gov/Archives/edgar/data/31667/000118518514001806/0001185185-14-001806-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518514001448/edc10k022814.htm
