,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,T,2020-08-05 00:00:00,2020-08-05 16:36:43,Q2,40950000000,17983000000,22967000000,0.560855,0.0,9835000000,0.0,0.0,19435000000,37418000000,-1899000000,7285000000,7602000000,0.185641,3532000000,0.086252,865000000,2498000000,0.061001,935000000,1281000000,0.031282,0.17866,0.17866,7170000000,7170000000,https://www.sec.gov/Archives/edgar/data/732717/000156276220000279/0001562762-20-000279-index.htm,https://www.sec.gov/Archives/edgar/data/732717/000156276220000279/T2q2010q.htm
0,2020-03-31,T,2020-05-06 00:00:00,2020-05-06 16:08:09,Q1,42779000000,19281000000,23498000000,0.549288,0.0,9701000000,0.0,26503000000,16012000000,35293000000,-2194000000,7222000000,10940000000,0.255733,7486000000,0.174992,973000000,6265000000,0.14645,1302000000,4610000000,0.107763,0.63904,0.63904,7214000000,7214000000,https://www.sec.gov/Archives/edgar/data/732717/000156276220000171/0001562762-20-000171-index.html,https://www.sec.gov/Archives/edgar/data/732717/000156276220000171/t-20200331.htm
0,2019-12-31,T,2020-02-20 00:00:00,2020-02-19 21:42:50,Q4,46821000000,22736000000,24085000000,0.514406,0.0,10378000000,0.0,31155000000,18764000000,41500000000,2049000000,6961000000,11838000000,0.252835,5321000000,0.113646,-175000000,3138000000,0.067021,434000000,2394000000,0.051131,0.32607,0.32607,7342000000,7342000000,https://www.sec.gov/Archives/edgar/data/732717/000156276220000064/0001562762-20-000064-index.html,https://www.sec.gov/Archives/edgar/data/732717/000156276220000064/t-20191231.htm
0,2019-09-30,T,2019-11-05 00:00:00,2019-11-04 17:58:10,Q3,44588000000,20154000000,24434000000,0.547995,0.0,9593000000,0.0,27103000000,16533000000,36687000000,2083000000,6949000000,13669000000,0.306562,7901000000,0.1772,-948000000,4886000000,0.109581,937000000,3700000000,0.082982,0.50299,0.50299,7356000000,7356000000,https://www.sec.gov/Archives/edgar/data/732717/000073271719000056/0000732717-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/732717/000073271719000056/t-20190930.htm
0,2019-06-30,T,2019-08-05 00:00:00,2019-08-05 17:25:31,Q2,44957000000,20512000000,24445000000,0.543742,0.0,9854000000,0.0,27613000000,16945000000,37457000000,2149000000,7101000000,14062000000,0.312788,7500000000,0.166826,-299000000,5073000000,0.112841,1099000000,3713000000,0.08259,0.50496,0.50496,7353000000,7353000000,https://www.sec.gov/Archives/edgar/data/732717/000156276219000164/0001562762-19-000164-index.html,https://www.sec.gov/Archives/edgar/data/732717/000156276219000164/t-20190630.htm
0,2019-03-31,T,2019-05-06 00:00:00,2019-05-06 16:31:44,Q1,44827000000,20739000000,24088000000,0.537355,0.0,9665000000,0.0,27945000000,16855000000,37594000000,-2074000000,7206000000,10251000000,0.228679,7233000000,0.161354,212000000,5371000000,0.119816,1023000000,4096000000,0.091374,0.55789,0.55789,7342000000,7342000000,https://www.sec.gov/Archives/edgar/data/732717/000073271719000018/0000732717-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/732717/000073271719000018/1q_10q.htm
0,2018-12-31,T,2019-02-20 00:00:00,2019-02-20 17:21:51,Q4,47993000000,23309000000,24684000000,0.514325,0.0,10587000000,0.0,31247000000,18524000000,41833000000,2112000000,7892000000,16195000000,0.337445,6160000000,0.128352,1892000000,5745000000,0.119705,1333000000,4858000000,0.101223,0.66239,0.66239,7334000000,7334000000,https://www.sec.gov/Archives/edgar/data/732717/000119312519045608/0001193125-19-045608-index.html,https://www.sec.gov/Archives/edgar/data/732717/000119312519045608/d705958d10k.htm
0,2018-09-30,T,2018-11-02 00:00:00,2018-11-02 16:03:05,Q3,45739000000,20706000000,25033000000,0.547301,0.0,9598000000,0.0,28872000000,17764000000,38470000000,2051000000,8166000000,16326000000,0.356938,7269000000,0.158923,974000000,6207000000,0.135705,1391000000,4718000000,0.10315,0.64454,0.64454,7320000000,7320000000,https://www.sec.gov/Archives/edgar/data/732717/000073271718000090/0000732717-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/732717/000073271718000090/q3_10q.htm
0,2018-06-30,T,2018-08-02 00:00:00,2018-08-02 17:15:30,Q2,38986000000,17458000000,21528000000,0.552198,0.0,8596000000,0.0,23836000000,15062000000,32520000000,2023000000,6378000000,15065000000,0.386421,6466000000,0.165854,2235000000,6780000000,0.173909,1532000000,5132000000,0.131637,0.80515,0.80515,6374000000,6374000000,https://www.sec.gov/Archives/edgar/data/732717/000119312518236782/0001193125-18-236782-index.html,https://www.sec.gov/Archives/edgar/data/732717/000119312518236782/d592180d10q.htm
0,2018-03-31,T,2018-05-03 00:00:00,2018-05-03 17:28:29,Q1,38038000000,17946000000,20092000000,0.528209,0.0,7897000000,0.0,23940000000,13891000000,31837000000,-1663000000,5994000000,10375000000,0.272754,6201000000,0.163021,1603000000,6141000000,0.161444,1382000000,4662000000,0.122562,0.75437,0.75437,6180000000,6180000000,https://www.sec.gov/Archives/edgar/data/732717/000073271718000024/0000732717-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/732717/000073271718000024/q1_10q.htm
0,2017-12-31,T,2018-02-20 00:00:00,2018-02-20 16:15:55,Q4,41676000000,21926000000,19750000000,0.473894,0.0,9443000000,0.0,31317000000,18469000000,40395000000,1926000000,6071000000,26886000000,0.645119,1281000000,0.030737,-602000000,-1283000000,-0.030785,-148000000,19037000000,0.456786,3.08042,3.08042,6180000000,6180000000,https://www.sec.gov/Archives/edgar/data/732717/000073271718000009/0000732717-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/732717/000073271718000009/ye17_10k.htm
0,2017-09-30,T,2017-11-03 00:00:00,2017-11-03 16:59:55,Q3,39668000000,19169000000,20499000000,0.516764,0.0,8590000000,0.0,24948000000,14692000000,33861000000,1686000000,6042000000,12608000000,0.317838,5807000000,0.14639,855000000,4974000000,0.125391,1851000000,3029000000,0.076359,0.48997,0.48997,6182000000,6182000000,https://www.sec.gov/Archives/edgar/data/732717/000073271717000101/0000732717-17-000101-index.html,https://www.sec.gov/Archives/edgar/data/732717/000073271717000101/q3_10q.htm
