,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CSSE,2020-08-13 00:00:00,2020-08-13 16:22:33,Q2,13520540,12933550,586990.0,0.043415,0.0,8404830.0,0.0,0.0,13646239.999999998,26579790,3997510.0,0.0,-5020350.0,-0.371313,-13059250,-0.965882,0.0,-9061740.0,-0.67022,18000.0,-9035860.0,-0.668306,-0.75252,-0.75252,12007430,12007430,https://www.sec.gov/Archives/edgar/data/1679063/000155837020010551/0001558370-20-010551-index.htm,https://www.sec.gov/Archives/edgar/data/1679063/000155837020010551/csse-20200630x10q.htm
0,2020-03-31,CSSE,2020-05-14 00:00:00,2020-05-14 15:46:30,Q1,13244070,9910390.0,3333680.0,0.251711,0.0,8164300.0,0.0,6529135.0,13467960.000000002,23378350,329125.0,0.0,-10074985,-0.760717,-10134280,-0.765194,0.0,-10456960,-0.789558,49000.0,-10453110,-0.789267,-0.87076,-0.87076,12004600,12004600,https://www.sec.gov/Archives/edgar/data/1679063/000155837020006592/0001558370-20-006592-index.htm,https://www.sec.gov/Archives/edgar/data/1679063/000155837020006592/csse-20200331x10q.htm
0,2019-12-31,CSSE,2020-03-30 00:00:00,2020-03-30 16:02:23,Q4,24409580,16854810,7554770.0,0.3095,0.0,10792980,0.0,10107440,18688029.999999996,35542840,327654.0,0.0,-11030306,-0.451884,-11133260,-0.456102,0.0,-11455280,-0.469294,28000.0,-11385960,-0.466455,-0.94885,-0.94885,11999760,11999760,https://www.sec.gov/Archives/edgar/data/1679063/000155837020003353/0001558370-20-003353-index.html,https://www.sec.gov/Archives/edgar/data/1679063/000155837020003353/csse-20191231x10k.htm
0,2019-09-30,CSSE,2019-11-14 00:00:00,2019-11-14 16:28:40,Q3,16790690,13614650,3176040.0,0.189155,0.0,8048170.0,0.0,6371825.0,14173020,27787670,195881.0,0.0,-10950509,-0.652177,-10996980,-0.654945,0.0,-11183860,-0.666075,1248000.0,-12394390,-0.73817,-1.03337,-1.03337,11994110,11994110,https://www.sec.gov/Archives/edgar/data/1679063/000155837019011063/0001558370-19-011063-index.html,https://www.sec.gov/Archives/edgar/data/1679063/000155837019011063/csse-20190930x10q.htm
0,2019-06-30,CSSE,2019-08-14 00:00:00,2019-08-14 16:24:13,Q2,11970480,8321990.0,3648490.0,0.304791,0.0,5895940.0,0.0,1925511.0,8884740.0,17206730,146359.0,0.0,-5224741.0,-0.436469,-5236250.0,-0.43743,0.0,-5370580.0,-0.448652,-253000.0,-5118100.0,-0.42756,-0.42707,-0.42707,11984300,11984300,https://www.sec.gov/Archives/edgar/data/1679063/000114420419040088/0001144204-19-040088-index.html,https://www.sec.gov/Archives/edgar/data/1679063/000114420419040088/tv526602_10q.htm
0,2019-03-31,CSSE,2019-04-01 00:00:00,2019-03-29 21:56:02,Q1,2193150.0,1632100.0,561050.0,0.255819,0.0,3041330.0,0.0,424893.0,3644889.999999999,5276989.999999999,141123.0,0.0,-3070307.0,-1.399953,-3083840.0,-1.406124,0.0,-3211430.0,-1.4643,-438000.0,-2773430.0,-1.264587,-0.23168,-0.23168,11970740,11970740,https://www.sec.gov/Archives/edgar/data/1679063/000114420419017149/0001144204-19-017149-index.html,https://www.sec.gov/Archives/edgar/data/1679063/000114420419017149/tv516453_10k.htm
0,2018-12-31,CSSE,2019-04-01 00:00:00,2019-03-29 21:56:02,Q4,11732650,4982980.0,6749670.0,0.575289,0.0,5528220.0,0.0,1316589.0,5859250.0,10842230,136097.0,0.0,909007.0,0.077477,890420.0,0.075892,0.0,772910.0,0.065877,-53000.0,825910.0,0.070394,0.06344,0.06344,13019480,13019480,https://www.sec.gov/Archives/edgar/data/1679063/000114420419017149/0001144204-19-017149-index.html,https://www.sec.gov/Archives/edgar/data/1679063/000114420419017149/tv516453_10k.htm
0,2018-09-30,CSSE,2018-11-14 00:00:00,2018-11-14 17:32:12,Q3,6496780.0,2471140.0,4025640.0,0.619636,0.0,2972240.0,0.0,812222.0,3304660.0,5775800.0,133121.0,0.0,737871.0,0.113575,720980.0,0.110975,0.0,604750.0,0.093085,375000.0,229750.0,0.035364,0.01927,0.01927,11924390,11924390,https://www.sec.gov/Archives/edgar/data/1679063/000114420418060042/0001144204-18-060042-index.html,https://www.sec.gov/Archives/edgar/data/1679063/000114420418060042/tv506933_10q.htm
0,2018-06-30,CSSE,2018-08-14 00:00:00,2018-08-14 17:13:55,Q2,3030000.0,1810000.0,1230000.0,0.405941,0.0,2790000.0,0.0,293689.0,2810000.0,4620000.0,97263.0,0.0,-1582737.0,-0.522355,-1580000.0,-0.521452,0.0,-1680000.0,-0.554455,-10000.0,-1670000.0,-0.551155,-0.11621,-0.11621,14370000,14370000,https://www.sec.gov/Archives/edgar/data/1679063/000114420418044750/0001144204-18-044750-index.html,https://www.sec.gov/Archives/edgar/data/1679063/000114420418044750/tv500400_10q.htm
0,2018-03-31,CSSE,2018-05-10 00:00:00,2018-05-10 16:49:56,Q1,5760000.0,3120000.0,2640000.0,0.458333,0.0,3220000.0,0.0,571395.0,3290000.0,6410000.0,21555.0,0.0,-648445.0,-0.112577,-650000.0,-0.112847,0.0,-670000.0,-0.116319,210000.0,-880000.0,-0.152778,-0.09342,-0.09342,9420000.0,9420000.0,https://www.sec.gov/Archives/edgar/data/1679063/000114420418027175/0001144204-18-027175-index.html,https://www.sec.gov/Archives/edgar/data/1679063/000114420418027175/tv493224_10q.htm
0,2017-12-31,CSSE,2018-03-30 00:00:00,2018-03-30 17:19:23,Q4,8400000.0,3940000.0,4460000.0,0.530952,0.0,2530000.0,0.0,839872.0,-19600000,-15660000,13531.0,0.0,24053531,2.863516,24050000,2.863095,0.0,24050000,2.863095,-100000.0,24140000,2.87381,1.9658,1.9658,12280000,12280000,https://www.sec.gov/Archives/edgar/data/1679063/000114420418018323/0001144204-18-018323-index.html,https://www.sec.gov/Archives/edgar/data/1679063/000114420418018323/tv489436_10k.htm
