,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2016-12-31,PHR.LS,2016-12-31,2016-12-31,Q4,0.0,412311.0,-412311.0,0.0,0.0,514732.0,0.0,19602.0,40292.0,988099.0,0.0,20764.0,-1020194.0,0.0,-988099.0,0.0,-17987994,-18943581,0.0,8406.0,-18951988,0.0,-0.02189342428644454,-0.02189342428644454,865647500,865647500,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA
0,2016-09-30,PHR.LS,2016-09-30,2016-09-30,Q3,0.0,480056.0,-480056.0,0.0,0.0,2033152.0,0.0,45459.0,262351.0,2796495.0,0.0,20936.0,46022461,0.0,-2796495.0,0.0,-43952100,-47859178,0.0,-2089.0,-47857089,0.0,-0.06,-0.06,865647500,865647500,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA
0,2016-06-30,PHR.LS,2016-06-30,2016-06-30,Q2,0.0,568991.0,-568991.0,0.0,0.0,1087984.0,0.0,-65811.0,143835.0,1813216.0,52801.0,12406.0,52618283,0.0,-1813216.0,0.0,59446714,57640003,0.0,15233.0,57624770,0.0,0.07,0.07,866347500,866347500,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA
0,2016-03-31,PHR.LS,2016-03-31,2016-03-31,Q1,0.0,590894.0,-590894.0,0.0,0.0,753397.0,0.0,10980.0,119852.0,1493674.0,62108.0,29531.0,-813600.0,0.0,-1493674.0,0.0,-64466008,-65880773,0.0,0.0,-65880773,0.0,-0.08,-0.08,871460000,871460000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA
0,2015-12-31,PHR.LS,2015-12-31,2015-12-31,Q4,0.0,842937.0,-842937.0,0.0,0.0,-2160454.0,0.0,557510.0,859330.0,-415497.0,0.0,42690.0,-533110257,0.0,415497.0,0.0,-557095709,-556919627,0.0,19134.0,-556938761,0.0,-0.6433782353671673,-0.6433782353671673,865647500,865647500,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA
0,2015-09-30,PHR.LS,2015-09-30,2015-09-30,Q3,0.0,828328.0,-828328.0,0.0,0.0,5488084.0,0.0,-83504.0,1291805.0,7624394.0,0.0,16177.0,-94961850,0.0,-7624394.0,0.0,-117644601,-122682593,0.0,21703.0,-122704296,0.0,-0.14,-0.14,875872500,875872500,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA
0,2015-06-30,PHR.LS,2015-06-30,2015-06-30,Q2,0.0,901247.0,-901247.0,0.0,0.0,3538878.0,0.0,-230002.0,607014.0,5070532.0,0.0,23393.0,40313281,0.0,-5070532.0,0.0,34214861,28761587,0.0,18213.0,28743374,0.0,0.03,0.03,875872500,875872500,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA
0,2015-03-31,PHR.LS,2015-03-31,2015-03-31,Q1,0.0,1005909.0,-1005909.0,0.0,0.0,2496890.0,0.0,0.0,469056.0,3995509.0,0.0,23654.0,-42968919,0.0,-3995509.0,0.0,-38628412,-42992573,0.0,46.0,-42992619,0.0,-0.05,-0.05,875872500,875872500,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA
0,2014-12-31,PHR.LS,2014-12-31,2014-12-31,Q4,0.0,-2289121.0,13886771,0.0,0.0,4823886.0,0.0,57203.0,27182021,18254460,0.0,15327.0,-350912287,0.0,-18254460,0.0,-366353476,-376288569,0.0,-25229223,-364471966,0.0,-0.4210397026503282,-0.4210397026503282,865647500,865647500,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA
0,2014-09-30,PHR.LS,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,16833122,0.0,-68.0,4090790.0,22568985,0.0,21234.0,-22871856,0.0,-22568985,0.0,0.0,-289192369,0.0,-5634976.0,-283557393,0.0,-0.32,-0.32,875872500,875872500,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA
