,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,TMUS,2020-08-06 00:00:00,2020-08-06 17:09:49,Q2,17671000000,6725000000,10946000000,0.619433,0.0,4846000000,0.0,0.0,10126000000,16851000000,-833000000,4064000000,3343000000,0.18918,820000000,0.046404,-195000000,-208000000,-0.011771,2000000.0,110000000,0.006225,0.08896,0.08896,1236528440,1236528440,https://www.sec.gov/Archives/edgar/data/1283699/000128369920000165/0001283699-20-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1283699/000128369920000165/tmus-20200630.htm
0,2020-03-31,TMUS,2020-05-06 00:00:00,2020-05-06 16:19:11,Q1,11113000000,4168000000,6945000000,0.624944,0.0,3428000000,0.0,5886000000,5406000000,9574000000,34000000,1718000000,3009000000,0.270764,1539000000,0.138486,-10000000,1257000000,0.113111,306000000,951000000,0.085575,1.09815,1.09815,865998530,865998530,https://www.sec.gov/Archives/edgar/data/1283699/000128369920000106/0001283699-20-000106-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369920000106/tmus-20200331.htm
0,2019-12-31,TMUS,2020-02-06 00:00:00,2020-02-06 16:08:16,Q4,11878000000,5212000000,6666000000,0.561206,0.0,3530000000,0.0,6988000000,5432000000,10644000000,182000000,1776000000,2923000000,0.246085,1234000000,0.10389,4000000.0,965000000,0.081243,214000000,751000000,0.063226,0.86804,0.86804,865170080,865170080,https://www.sec.gov/Archives/edgar/data/1283699/000128369920000026/0001283699-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369920000026/tmus-20191231.htm
0,2019-09-30,TMUS,2019-10-28 00:00:00,2019-10-28 16:27:16,Q3,11061000000,4437000000,6624000000,0.598861,0.0,3339000000,0.0,6092000000,5153000000,9590000000,184000000,1655000000,3034000000,0.274297,1471000000,0.13299,3000000.0,1195000000,0.108037,325000000,870000000,0.078655,1.00847,1.00847,862690750,862690750,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000119/0001283699-19-000119-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000119/tmus09302019form10-q.htm
0,2019-06-30,TMUS,2019-07-26 00:00:00,2019-07-26 16:31:57,Q2,10979000000,4310000000,6669000000,0.607432,0.0,3321000000,0.0,5895000000,5128000000,9438000000,182000000,1585000000,3007000000,0.273887,1541000000,0.140359,-22000000,1240000000,0.112943,301000000,939000000,0.085527,1.09169,1.09169,860135590,860135590,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000109/0001283699-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000109/tmus06302019form10-q.htm
0,2019-03-31,TMUS,2019-04-25 00:00:00,2019-04-25 16:26:07,Q1,11080000000,4562000000,6518000000,0.588267,0.0,3329000000,0.0,6162000000,5042000000,9604000000,179000000,1600000000,2982000000,0.269134,1476000000,0.133213,7000000.0,1203000000,0.108574,295000000,908000000,0.081949,1.05748,1.05748,858643480,858643480,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000077/0001283699-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000077/tmus03312019form10-q.htm
0,2018-12-31,TMUS,2019-02-07 00:00:00,2019-02-07 07:46:51,Q4,11445000000,5170000000,6275000000,0.548274,0.0,3498000000,0.0,6810000000,5138000000,10308000000,194000000,1640000000,2672000000,0.233464,1137000000,0.099345,-3000000.0,838000000,0.07322,198000000,640000000,0.05592,0.74556,0.74556,858414990,858414990,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000015/0001283699-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000015/tmus12312018form10-k.htm
0,2018-09-30,TMUS,2018-10-30 00:00:00,2018-10-30 16:08:05,Q3,10839000000,4448000000,6391000000,0.58963,0.0,3314000000,0.0,6085000000,4951000000,9399000000,194000000,1637000000,2961000000,0.27318,1440000000,0.132854,3000000.0,1130000000,0.104253,335000000,795000000,0.073346,0.93091,0.93091,854000000,854000000,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000060/0001283699-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000060/tmus09302018form10-q.htm
0,2018-06-30,TMUS,2018-08-01 00:00:00,2018-08-01 16:19:54,Q2,10571000000,4302000000,6269000000,0.593038,0.0,3185000000,0.0,5936000000,4819000000,9121000000,196000000,1634000000,2898000000,0.274146,1450000000,0.137168,-64000000,1068000000,0.101031,286000000,782000000,0.073976,0.91784,0.91784,852000000,852000000,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000045/0001283699-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000045/tmus06302018form10-q.htm
0,2018-03-31,TMUS,2018-05-01 00:00:00,2018-05-01 16:13:24,Q1,10455000000,4434000000,6021000000,0.575897,0.0,3164000000,0.0,6009000000,4739000000,9173000000,251000000,1575000000,2707000000,0.258919,1282000000,0.122621,10000000,881000000,0.084266,210000000,671000000,0.06418,0.77842,0.77842,862000000,862000000,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000026/0001283699-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000026/tmus03312018form10-q.htm
0,2017-12-31,TMUS,2018-02-08 00:00:00,2018-02-08 06:15:41,Q4,10759000000,5039000000,5720000000,0.531648,0.0,3291000000,0.0,6356000000,4608000000,9647000000,254000000,1485000000,4650000000,0.432196,1112000000,0.103355,16000000,714000000,0.066363,204000000,2707000000,0.251603,3.10436,3.10436,872000000,872000000,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000011/0001283699-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000011/tmus12312017form10-k.htm
0,2017-09-30,TMUS,2017-10-23 00:00:00,2017-10-23 07:37:08,Q3,10019000000,4211000000,5808000000,0.579699,0.0,3098000000,0.0,5598000000,4485000000,8696000000,253000000,1416000000,2575000000,0.257012,1323000000,0.132049,1000000.0,906000000,0.090428,356000000,550000000,0.054896,0.63146,0.63146,871000000,871000000,https://www.sec.gov/Archives/edgar/data/1283699/000128369917000043/0001283699-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369917000043/tmus09302017form10-q.htm
0,2017-06-30,TMUS,2017-07-20 00:00:00,2017-07-20 16:07:10,Q2,10213000000,4364000000,5849000000,0.572701,0.0,2915000000,0.0,5882000000,4433000000,8797000000,265000000,1519000000,2718000000,0.266131,1416000000,0.138647,-92000000,934000000,0.091452,353000000,581000000,0.056888,0.66782,0.66782,870000000,870000000,https://www.sec.gov/Archives/edgar/data/1283699/000128369917000032/0001283699-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369917000032/tmus06302017form10-q.htm
