,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,DLPN,2020-08-17 00:00:00,2020-08-17 16:18:24,Q2,5194730.0,595990.0,4598740.0,0.88527,0.0,4281310.0,0.0,-6384043.0,4777770.0,5373760.0,1058694.0,496460.0,-1388446.0,-0.26728,-179030.0,-0.034464,0.0,-2943600.0,-0.566651,0.0,-2943600.0,-0.566651,-0.12475,-0.12475,23596210,23596210,https://www.sec.gov/Archives/edgar/data/1282224/000155335020000768/0001553350-20-000768-index.htm,https://www.sec.gov/Archives/edgar/data/1282224/000155335020000768/dlpn_10q.htm
0,2020-03-31,DLPN,2020-07-13,2020-07-13 17:25:49,Q1,6633800.0,628120.0,6005680.0,0.9053152039555006,0.0,6355540.0,0.0,6384043.0,5101270.0,5729390.0,624282.0,521000.0,3219132.0,0.485262,904410.0,0.136334,1061340.0,2073850.0,0.312619,0.0,2073850.0,0.312619,0.07306,0.07306,28384980,28384980,https://www.sec.gov/Archives/edgar/data/1282224/000155335020000614/0001553350-20-000614-index.htm,https://www.sec.gov/Archives/edgar/data/1282224/000155335020000274/dlpn_10k.htm
0,2019-12-31,DLPN,2020-03-30,2020-03-30 17:33:04,Q4,6450930.0,976240.0,5474690.0,0.8486667813788089,0.0,5619650.0,6450931000,6172258.0,6202540.0,7178780.0,321536.0,500790.0000000001,330836.0000000001,0.051285,-727850.0,-0.112829,5912990.0,-491490.0,-0.076189,-418200.0,-73290.0,-0.011361,-0.00405,-0.00405,18104370,18104370,https://www.sec.gov/Archives/edgar/data/1282224/000155335020000274/0001553350-20-000274-index.htm,https://www.sec.gov/Archives/edgar/data/1282224/000155335020000274/dlpn_10k.htm
0,2019-09-30,DLPN,2019-11-14 00:00:00,2019-11-14 17:17:08,Q3,5948060.0,1479850.0,4468210.0,0.751205,0.0,5394410.0,5940440000,6344502.0,5171280.0,6651130.0,295557.0,485969.9999999999,430696.9999999999,0.07241,-703070.0,-0.118202,0.0,-350830.0,-0.058982,0.0,-350830.0,-0.058982,-0.02183,-0.02183,16071890,16071890,https://www.sec.gov/Archives/edgar/data/1282224/000155335019001195/0001553350-19-001195-index.html,https://www.sec.gov/Archives/edgar/data/1282224/000155335019001195/dlpn_10q.htm
0,2019-06-30,DLPN,2019-08-13 00:00:00,2019-08-13 16:33:37,Q2,6273980.0,1279660.0,4994320.0,0.796037,0.0,5717850.0,6285791000,6424114.0,6196400.000000001,7476060.000000001,301138.0,478560.00000000006,-16951.99999999996,-0.002702,-1202080.0,-0.191598,0.0,-796650.0,-0.126977,0.0,-796650.0,-0.126977,-0.04988,-0.04988,15969930,15969930,https://www.sec.gov/Archives/edgar/data/1282224/000155335019000807/0001553350-19-000807-index.html,https://www.sec.gov/Archives/edgar/data/1282224/000155335019000807/dlpn_10q.htm
0,2019-03-31,DLPN,2019-04-15 00:00:00,2019-04-15 17:17:36,Q1,6328900.0,1126560.0,5202340.0,0.821998,0.0,5545860.0,6238099000,6346383.0,6048790.0,7175350.0,287970.0,481640.0,892220.0,0.140976,-846450.0,-0.133744,0.0,122610.0,0.019373,0.0,122610.0,0.019373,0.00768,0.00768,15963510,15963510,https://www.sec.gov/Archives/edgar/data/1282224/000155335019000383/0001553350-19-000383-index.html,https://www.sec.gov/Archives/edgar/data/1282224/000155335019000383/dlpn_10k.htm
0,2018-12-31,DLPN,2019-04-15,2019-04-15 17:17:36,Q4,5826720.0,977800.0,4848920.0,0.832187,0.0,5938590.0,21916727000,7468378.0,8650360.0,9628160.0,239957.0,633379.9999999998,-3256913.0,-0.558962,-3801440.0,-0.652415,0.0,-4130250.0,-0.708846,-551780.0,-3578470.0,-0.614148,-0.25981,-0.25981,13773400,13773400,https://www.sec.gov/Archives/edgar/data/1282224/000155335019000383/dlpn_10k.htm,https://www.sec.gov/Archives/edgar/data/1282224/000155335019000383/dlpn_10k.htm
0,2018-09-30,DLPN,2018-11-19 00:00:00,2018-11-19 16:18:39,Q3,5720260.0,333040.0,5387220.0,0.941779,0.0,5326990.0,0.0,5310169.0,6108570.0,6441610.0,277102.0,595420.0000000001,1052672.0,0.184025,-721350.0,-0.126104,0.0,-639310.0,-0.111762,0.0,180150.0,0.031493,0.01237,0.01237,14565770,14565770,https://www.sec.gov/Archives/edgar/data/1282224/000155335018001271/0001553350-18-001271-index.html,https://www.sec.gov/Archives/edgar/data/1282224/000155335018001271/dlpn_10q.htm
0,2018-06-30,DLPN,2018-08-14 00:00:00,2018-08-14 17:17:43,Q2,5220000.0,290000.0,4920000.0,0.942529,0.0,4480000.0,0.0,4583904.0,4950000.0,5240000.0,265993.0,380000.0,525993.0,0.100765,-20000.0,-0.003831,0.0,-120000.0,-0.022989,230000.0,-350000.0,-0.06705,-0.02035,-0.02035,17200000,17200000,https://www.sec.gov/Archives/edgar/data/1282224/000155335018000964/0001553350-18-000964-index.html,https://www.sec.gov/Archives/edgar/data/1282224/000155335018000964/dlpn_10q.htm
0,2018-03-31,DLPN,2018-04-09 00:00:00,2018-04-06 17:35:57,Q1,5780000.0,570000.0,5210000.0,0.901384,0.0,4940000.0,0.0,4851442.0,5310000.0,5880000.0,267426.0,370000.0,1517426.0,0.26253,-100000.0,-0.017301,0.0,890000.0,0.153979,50000.0,830000.0,0.143599,0.06489,0.06489,12790000,12790000,https://www.sec.gov/Archives/edgar/data/1282224/000155335018000317/0001553350-18-000317-index.html,https://www.sec.gov/Archives/edgar/data/1282224/000155335018000317/dlpn_10k.htm
0,2017-12-31,DLPN,2018-04-09,2018-04-06 17:35:57,Q4,7240000.0,1710000.0,5530000.0,0.763812,0.0,6190000.0,161182000,8099782.0,6670000.000000001,8380000.000000001,321774.0,600000.0,-7448226.0,-1.02876,-1140000.0,-0.157459,0.0,-2320000.0,-0.320442,-5710000.0,-2660000.0,-0.367403,-0.27737,-0.27737,9590000.0,9590000.0,https://www.sec.gov/Archives/edgar/data/1282224/000155335018000317/dlpn_10k.htm,https://www.sec.gov/Archives/edgar/data/1282224/000155335018000317/dlpn_10k.htm
0,2017-09-30,DLPN,2017-11-17 00:00:00,2017-11-17 13:12:50,Q3,6810000.0,430000.0,6380000.0,0.936858,0.0,4710000.0,321319000,4331881.0,1150000.0,1580000.0,424165.0,570000.0000000001,7164165.0,1.052007,5230000.0,0.767988,0.0,6170000.0,0.906021,0.0,6170000.0,0.906021,0.59441,0.59441,10380000,10380000,https://www.sec.gov/Archives/edgar/data/1282224/000165495417010847/0001654954-17-010847-index.html,https://www.sec.gov/Archives/edgar/data/1282224/000165495417010847/dpdm_10q.htm
0,2017-06-30,DLPN,2017-08-21 00:00:00,2017-08-21 17:29:25,Q2,7830000.0,2070000.0,5760000.0,0.735632,0.0,5610000.0,629493000,7930210.0,6150000.0,8220000.0,396864.0,330000.0,-833136.0,-0.106403,-380000.0,-0.048531,0.0,-1560000.0,-0.199234,0.0,-1560000.0,-0.199234,-0.14815,-0.14815,10530000,10530000,https://www.sec.gov/Archives/edgar/data/1282224/000165495417007804/0001654954-17-007804-index.html,https://www.sec.gov/Archives/edgar/data/1282224/000165495417007804/dpdm_10q.htm
0,2017-03-31,DLPN,2017-04-17 00:00:00,2017-04-17 17:24:04,Q1,530000.0,430000.0,100000.0,0.188679,0.0,980000.0,0.0,-871692000,1510000.0,1940000.0,452137.0,0.0,5412137.0,10.211579,-1410000.0,-2.660377,0.0,4960000.0,9.358491,0.0,4960000.0,9.358491,0.52542,0.52542,9440000.0,9440000.0,https://www.sec.gov/Archives/edgar/data/1282224/000165495417003390/0001654954-17-003390-index.html,https://www.sec.gov/Archives/edgar/data/1282224/000165495417003390/dolphin_10k.htm
0,2016-12-31,DLPN,2017-04-17,2017-04-17 17:24:04,Q4,8220000.0,9280000.0,-1060000.0,-0.128954,0.0,3500000.0,11322616000,-15911345000,7260000.0,16540000,473114.0,0.0,-13916886,-1.693052,-8320000.0,-1.012165,0.0,-14400000,-1.751825,0.0,-14390000,-1.750608,-2.33984,-2.33984,6150000.0,6150000.0,https://www.sec.gov/Archives/edgar/data/1282224/000165495417003390/dolphin_10k.htm,https://www.sec.gov/Archives/edgar/data/1282224/000165495417003390/dolphin_10k.htm
0,2016-09-30,DLPN,2016-11-21 00:00:00,2016-11-21 17:20:20,Q3,1150000.0,1380000.0,-230000.0,-0.2,0.0,10650000,0.0,-77532000,10640000,12020000,613651.0,10000.0,-10916349,-9.492477,-10880000,-9.46087,0.0,-11540000,-10.034783,0.0,-11540000,-10.034783,-2.16105,-2.16105,5340000.0,5340000.0,https://www.sec.gov/Archives/edgar/data/1282224/000165495416004225/0001654954-16-004225-index.html,https://www.sec.gov/Archives/edgar/data/1282224/000165495416004225/dpdm_10q.htm
0,2016-06-30,DLPN,2016-08-22 00:00:00,2016-08-22 17:04:56,Q2,10000.0,0.0,10000.0,1.0,0.0,1290000.0,0.0,-1713387000,5940000.0,5940000.0,1873111.0,0.0,-5936889.0,-593.6889,-5930000.0,-593.0,0.0,-7800000.0,-780.0,0.0,-7810000.0,-781.0,-1.14015,-1.14015,6850000.0,6850000.0,https://www.sec.gov/Archives/edgar/data/1282224/000165495416001771/0001654954-16-001771-index.html,https://www.sec.gov/Archives/edgar/data/1282224/000165495416001771/dpdm_10q.htm
